explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.31436178285597394,-0.09882333052038651,B15,DMSO_0.100_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.48174572309342434,0.1735539497307793,0.5025702568552991,1.0051405137105982,-0.0
1.0,-0.3214562037343828,-0.10333409091932101,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.5048392652009911,0.2908101727035466,0.492878188438463,0.9857563768769259,-0.0
1.0,-0.0282726957249555,-0.0007993453235559169,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.48838322756227065,0.5301519865274825,1.5486327807337645,3.097265561467529,-0.0
1.0,-0.05478202431326973,-0.0030010701878596755,B20,LPS_0.010_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.48893920393804535,0.5585061640035143,1.2613619236731621,2.5227238473463243,-0.0
1.0,-0.2884444991063708,-0.08320022906472516,C14,DMSO_0.100_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.48650969478108624,0.7873761810136932,0.5399377390096309,1.0798754780192619,-0.0
1.0,-0.09887539883187352,-0.009776344494162054,C20,LPS_0.100_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.44970736023551855,0.3569310908037783,1.0049117516850883,2.0098235033701766,-0.0
1.0,-0.16471911115713028,-0.027132385580395043,C21,LPS_0.100_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.464169190029188,0.6306335850404248,0.7832560098856243,1.5665120197712485,-0.0
1.0,-0.002490556183822046,-6.202870104774232e-06,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4688075667400734,0.4811419112315984,2.603703656682586,5.207407313365172,-0.0
1.0,-0.2929862212717446,-0.0858409258550957,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4459126458023798,0.1763237625780409,0.5331528034218527,1.0663056068437053,-0.0
1.0,-0.35196818803685725,-0.12388160538994851,D15,Thapsigargin_1.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4886712789084059,0.7676648387200253,0.45349658761388023,0.9069931752277605,-0.0
1.0,-0.05832517528339132,-0.0034018260718383215,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4892150131624629,0.560503107729359,1.234143947356409,2.468287894712818,-0.0
1.0,-0.020379509235526283,-0.0004153243966809011,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.42836010827933074,0.4590655574990989,1.6908062785665465,3.381612557133093,-0.0
1.0,-0.1279623594225875,-0.016374365428995466,E14,Thapsigargin_10.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4744022518491633,0.6107022123341912,0.8929177608139122,1.7858355216278243,-0.0
1.0,-0.004842307993587536,-2.3447946704761745e-05,E15,Thapsigargin_10.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4521727513552383,0.4276429221679643,2.3149475908419195,4.629895181683839,-0.0
1.0,-0.03770333744731208,-0.0014215416546658854,E17,LPS_10.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.46603257397322695,0.4408159989085743,1.4236202049454434,2.847240409890887,-0.0
1.0,-0.2129427468801135,-0.04534461344884809,E18,Disulfiram_0.100_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.48252500916276075,0.7006556821487817,0.6717371479996672,1.3434742959993344,-0.0
1.0,-0.12971100018333764,-0.016824943568561818,E20,LPS_10.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4342055497599555,0.568542246415372,0.8870231918700703,1.7740463837401406,-0.0
1.0,-0.02076918651518822,-0.0004313591085026762,E23,Disulfiram_0.100_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4877510699170078,0.5572013926833868,1.682580513521888,3.365161027043776,-0.0
1.0,-0.17387578758567018,-0.030232789508537097,F14,Topotecan_5.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.454484514203937,0.2995959126465182,0.7597608898203951,1.5195217796407903,-0.0
1.0,-0.021995203873027558,-0.0004837889934160465,F18,Disulfiram_1.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.480896250546606,0.5011167040022584,1.6576720082031202,3.3153440164062404,-0.0
1.0,-0.0332233495961633,-0.001103790958388884,F19,Disulfiram_1.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4799562695731174,0.4375425853318246,1.4785565838715153,2.957113167743031,-0.0
1.0,-0.353785394452782,-0.12516410532811056,G15,Topotecan_10.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4788841777673638,0.1648094498289896,0.4512601003112404,0.9025202006224808,-0.0
1.0,-0.12608561184092137,-0.01589758151329949,G19,Disulfiram_2.500_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4750744735028719,0.4875174825292123,0.8993344697680099,1.7986689395360198,-0.0
1.0,-0.03976607833555179,-0.0015813409861892415,G22,Disulfiram_2.500_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.49010864590646025,0.5745603628418798,1.4004872363011265,2.800974472602253,-0.0
1.0,-0.07466542745476834,-0.005574926057003274,H15,Topotecan_20.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4893723265390266,0.5327238279940911,1.1268804442518667,2.2537608885037335,-0.0
1.0,-0.04152025724772923,-0.0017239317619176116,H22,H2O2_100.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.444130813479114,0.4342735134335071,1.3817399643859187,2.7634799287718375,-0.0
1.0,-0.1809719672481369,-0.03275085292966074,H23,H2O2_100.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.5023723828180123,0.681093455819872,0.7423886926021812,1.4847773852043624,-0.0
1.0,-0.03691023248787212,-0.0013623652623087703,I18,H2O2_100.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4767706510313881,0.4872823684380319,1.4328532192887107,2.8657064385774214,-0.0
1.0,-0.18951754022026102,-0.03591689805113825,I22,H2O2_100.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.4892267516034857,0.6781693261905608,0.7223505890291703,1.4447011780583405,-0.0
1.0,-0.1296650685454273,-0.016813030000890364,J14,DMSO_0.100_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.45710012326137994,0.3699839624774728,0.887177006038012,1.774354012076024,-0.0
1.0,-0.14499412783694904,-0.02102329710719752,J15,DMSO_0.100_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.47817096206959564,0.404325389080279,0.8386495860384791,1.6772991720769581,-0.0
1.0,-0.019068481531452075,-0.00036360698791532885,J16,LPS_100.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.48635128409953954,0.426158061666165,1.719683889479841,3.439367778959682,-0.0
1.0,-0.0313573071271131,-0.000983280710264098,K15,Thapsigargin_1.000_DMSO_0.025,0.08809645841049152,Flt-3Ligand,train_data,shuffled_baseline,0.44269216326306016,0.3437941744469873,1.5036612403131862,3.0073224806263723,-0.0
