explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14823666899654042,-0.021974110035189887,B15,DMSO_0.100_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.6346500715762429,0.495437917163267,0.8290443525442259,1.6580887050884519,-0.0
1.0,-0.0969606704154366,-0.009401371607410922,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.532395126274453,0.4421793992075937,1.0134043903238479,2.0268087806476958,-0.0
1.0,-0.4903576403869684,-0.2404506154858754,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.5588627596183071,0.9938298927265304,0.3094870534585778,0.6189741069171556,-0.0
1.0,-0.2968519334683861,-0.08812107040391914,B20,LPS_0.010_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.571434511788589,0.8372685117287043,0.5274601180637892,1.0549202361275785,-0.0
1.0,-0.11081721882504914,-0.012280455988118824,C14,DMSO_0.100_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.6769942858242741,0.5745435797353906,0.9553927535091857,1.9107855070183715,-0.0
1.0,-0.15220691615902626,-0.02316694532664085,C20,LPS_0.100_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.6107760866228702,0.7555969581849833,0.8175656131274806,1.635131226254961,-0.0
1.0,-0.05193934990007809,-0.002697696068042742,C21,LPS_0.100_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.6344156850502605,0.5857379671851525,1.2845034905283503,2.569006981056701,-0.0
1.0,-0.1933683512817836,-0.037391319277435255,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.5216470159424159,0.3454288119239513,0.7136146056844263,1.4272292113688525,-0.0
1.0,-0.08858960545781441,-0.00784811819517122,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.48972077787928875,0.4137128749520645,1.0526172324824974,2.105234464964995,-0.0
1.0,-0.1601003545598294,-0.025632123530183088,D15,Thapsigargin_1.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.48779460662488433,0.3528794178573367,0.7956077062867783,1.5912154125735565,-0.0
1.0,-0.42222705012047534,-0.1782756818534384,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.3074220517515845,0.0107975628153036,0.3744539469124495,0.748907893824899,-0.0
1.0,-0.07371422088987423,-0.00543378636140117,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.36452976202366394,0.4002459711852612,1.132448720306185,2.26489744061237,-0.0
1.0,-0.09334834529840197,-0.008713913569949685,E14,Thapsigargin_10.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.4722567814825219,0.5137100852389274,1.0298933759917364,2.0597867519834727,-0.0
1.0,-0.3351218124061903,-0.11230662915040981,E15,Thapsigargin_10.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.4858143566309595,0.2279554636881278,0.47479730388854446,0.9495946077770889,-0.0
1.0,-0.0717730841185118,-0.00515137560388297,E17,LPS_10.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.6352018340602348,0.7052594746799843,1.1440383915568273,2.2880767831136546,-0.0
1.0,-0.1470056591153085,-0.021610663811926285,E18,Disulfiram_0.100_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.6035072602603015,0.4677143129605681,0.8326659463726116,1.6653318927452232,-0.0
1.0,-0.11749666393683489,-0.013805466036285517,E20,LPS_10.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.6656772630805816,0.5559894603657806,0.9299744640679211,1.8599489281358421,-0.0
1.0,-0.18987672539489475,-0.03605317084668827,E23,Disulfiram_0.100_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.661592449976515,0.8401604177028608,0.72152826671137,1.44305653342274,-0.0
1.0,-0.05598205037886883,-0.003133989964622208,F14,Topotecan_5.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.6483037472768162,0.7007984927902003,1.2519511992617578,2.5039023985235156,-0.0
1.0,-0.16034754037664212,-0.025711333704838874,F18,Disulfiram_1.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.6971634351291206,0.7912396294978389,0.7949376974695264,1.5898753949390527,-0.0
1.0,-0.10579098382542407,-0.011191732258751136,F19,Disulfiram_1.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.681539595430211,0.5910056994736603,0.9755513440373237,1.9511026880746474,-0.0
1.0,-0.163173667244648,-0.026625645682067108,G15,Topotecan_10.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.763884207504534,0.9046111241101256,0.7873499258093037,1.5746998516186075,-0.0
1.0,-0.04140081302911325,-0.0017140273194715932,G19,Disulfiram_2.500_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.7298897917590089,0.7658737066230239,1.3829911301208775,2.765982260241755,-0.0
1.0,-0.22790840679940472,-0.05194224188984295,G22,Disulfiram_2.500_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.6518858476225351,0.448039205235903,0.6422396548141226,1.2844793096282452,-0.0
1.0,-0.04654826432435277,-0.002166740911609813,H15,Topotecan_20.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.6478169239592388,0.6930779107724134,1.3320965082037857,2.6641930164075713,-0.0
1.0,-0.02583785272814343,-0.0006675946336012289,H22,H2O2_100.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.6029019888798407,0.5789343685428839,1.5877435815077354,3.175487163015471,-0.0
1.0,-0.23192011675321345,-0.05378694055482416,H23,H2O2_100.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.5859367065456677,0.3791391922251759,0.6346615790204978,1.2693231580409956,-0.0
1.0,-0.34985745831647264,-0.12240024113966239,I18,H2O2_100.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.40682569669704,0.1222478349632031,0.45610886329489553,0.9122177265897911,-0.0
1.0,-0.4521602470190863,-0.20444888898436114,I22,H2O2_100.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.4477339577696484,0.6579421978195159,0.34470762257260756,0.6894152451452151,-0.0
1.0,-0.001857243609686532,-3.4493538257214587e-06,J14,DMSO_0.100_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.655723302568835,0.6577916729028014,2.7311311272760235,5.462262254552047,-0.0
1.0,-0.22906363213194825,-0.05247014756548051,J15,DMSO_0.100_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.6283576371856087,0.8486864913791566,0.6400438572015377,1.2800877144030753,-0.0
1.0,-0.11589469193232882,-0.013431579618089403,J16,LPS_100.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.5758769317863912,0.6688080279697243,0.9359364546083611,1.8718729092167221,-0.0
1.0,-0.06901594607323241,-0.004763200812383325,K15,Thapsigargin_1.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.4690031282179905,0.5252420344420532,1.1610505543133245,2.322101108626649,-0.0
1.0,-0.1900369531632946,-0.03611404356758823,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.5468643713379439,0.7159883503532327,0.7211619411815624,1.4423238823631248,-0.0
1.0,-0.031258822754781646,-0.0009771140000148547,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.5158706962495037,0.5449066283629993,1.5050273820663393,3.0100547641326787,-0.0
1.0,-0.15588924877478105,-0.024301457883565577,L18,Flagellin_0.100_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.6022534610490837,0.7531899637796685,0.8071838357976435,1.614367671595287,-0.0
1.0,-0.1120319028684722,-0.01255114726033079,L23,Flagellin_0.100_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.5515456862185073,0.6520785343670517,0.9506582874477023,1.9013165748954046,-0.0
1.0,-0.03906064322281044,-0.0015257338489796874,M14,Topotecan_5.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.6469059054914413,0.6834534898180371,1.408260609337536,2.816521218675072,-0.0
1.0,-0.3336668584168955,-0.11133357240580057,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.4263223536800896,0.690815025056714,0.4766869276617953,0.9533738553235906,-0.0
1.0,-0.05547656313749649,-0.0030776490575486347,M18,Flagellin_1.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.588015818215657,0.5341023217981272,1.2558904520085254,2.511780904017051,-0.0
1.0,-0.4802590403538954,-0.23064874584164452,M19,Flagellin_1.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.5975676264811657,0.1414495979813371,0.31852445126823026,0.6370489025364605,-0.0
1.0,-0.23730163392197856,-0.05631206546204073,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.4157804030407124,0.2365501445456994,0.6246992714714255,1.249398542942851,-0.0
1.0,-0.06082097884167592,-0.00369919146725959,N15,Topotecan_10.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.6234245575426773,0.6821537023754719,1.2159465946799217,2.4318931893598434,-0.0
1.0,-0.14558603625711442,-0.021195293953057835,O14,Topotecan_20.000_DMSO_0.025,0.36592295987517,MMP-9,train_data,final,0.7375737001168997,0.8730867377363094,0.8368802779577482,1.6737605559154962,-0.0
1.0,-0.2718246093752759,-0.07388861826202134,B14,DMSO_0.100_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.5841757182511049,0.7713247059285427,0.5657112273972336,1.1314224547944671,-0.0
1.0,-0.2609509160220609,-0.06809538057275268,B16,LPS_0.010_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.583414087238331,0.2480630291990156,0.5834411742918391,1.1668823485836781,-0.0
1.0,-0.0009322893028790302,-8.691633442626682e-07,B17,LPS_0.010_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.6227942112604506,0.5034384661553548,3.0304492988610634,6.060898597722127,-0.0
1.0,-0.08527416581178177,-0.0072716833548952505,B21,LPS_0.010_DMSO_0.025,-0.2682710456853774,MMP-9,test_data,final,0.585405680342269,0.4206026945841111,1.0691825203534242,2.1383650407068484,-0.0
