explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11520392253875394,-0.013271943768315218,B15,DMSO_0.100_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.3587927980025371,0.2503548053397991,0.9385327335175464,1.8770654670350928,-0.0
1.0,-0.060396818472681746,-0.003647775681622071,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.4371132394045134,0.3797693048607007,1.2189859381363215,2.437971876272643,-0.0
1.0,-0.4849104236684416,-0.23513811898230755,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.4400306966158231,0.8933742038975226,0.3143384801595235,0.6286769603190469,-0.0
1.0,-0.01537010544712819,-0.00023624014145583966,B20,LPS_0.010_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.3787700505103455,0.3637560813440108,1.8133231529980547,3.6266463059961094,-0.0
1.0,-0.05977216764147314,-0.0035727120245603685,C14,DMSO_0.100_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.34982698851323846,0.2938952518323663,1.223500994163634,2.447001988327268,-0.0
1.0,-0.10514634501852976,-0.011055753870755698,C20,LPS_0.100_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.3728689457709505,0.2722934017195685,0.9782058191818666,1.9564116383637333,-0.0
1.0,-0.260675642146964,-0.06795179040873202,C21,LPS_0.100_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.37369590794009033,0.6250345627270201,0.5838995479470617,1.1677990958941233,-0.0
1.0,-0.1792590015610841,-0.03213378964067675,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.44610895813948936,0.2903983234956658,0.7465190268448124,1.4930380536896248,-0.0
1.0,-0.02213255110531903,-0.0004898498184295587,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.4436240437135497,0.4246262571910659,1.6549685242965286,3.3099370485930573,-0.0
1.0,-0.19257932575659403,-0.03708679670886436,D15,Thapsigargin_1.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.3840424338439461,0.209379758046164,0.7153903381448364,1.4307806762896729,-0.0
1.0,-0.1491467712756318,-0.022244759381945627,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.5036589094630222,0.6295666705016532,0.8263861437927275,1.652772287585455,-0.0
1.0,-0.1906155890013645,-0.036334302770337105,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.4888879305321637,0.3357861601950503,0.7198415845978965,1.439683169195793,-0.0
1.0,-0.4799059359738706,-0.23030970738295678,E14,Thapsigargin_10.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.40709894264357716,0.816987674570427,0.31884387823021,0.63768775646042,-0.0
1.0,-0.07062248366866836,-0.0049875351995313285,E15,Thapsigargin_10.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.4098798185052452,0.3484590266017786,1.1510570131304645,2.302114026260929,-0.0
1.0,-0.12540772762331975,-0.015727098147644756,E17,LPS_10.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.3922796067033839,0.5134453309271447,0.9016757014577461,1.8033514029154925,-0.0
1.0,-0.06097217486326012,-0.0037176061075559694,E18,Disulfiram_0.100_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.4387732931721153,0.4916413805086783,1.2148683135188876,2.429736627037775,-0.0
1.0,-0.0018562631951418718,-3.4457130496383106e-06,E20,LPS_10.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.39023818758745477,0.3879106459996416,2.7313604461699934,5.462720892339987,-0.0
1.0,-0.06526531431834226,-0.0042595612530720115,E23,Disulfiram_0.100_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.41233897316183094,0.3530105323741626,1.1853175660804243,2.3706351321608485,-0.0
1.0,-0.13970632559847102,-0.019517857412225996,F14,Topotecan_5.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.37258679178837306,0.5080065778877216,0.8547839295313674,1.7095678590627348,-0.0
1.0,-0.01820387327363132,-0.0003313810021624287,F18,Disulfiram_1.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.49212781018441515,0.5078630745320356,1.7398361964986593,3.4796723929973186,-0.0
1.0,-0.07022095811071305,-0.004930982957986517,F19,Disulfiram_1.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.4875662091730087,0.5438449857677776,1.1535332492176198,2.3070664984352396,-0.0
1.0,-0.0896236792103548,-0.008032403875200583,G15,Topotecan_10.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.36247331664941823,0.2784262131450004,1.047577231501341,2.095154463002682,-0.0
1.0,-0.16051410447574505,-0.025764777735650394,G19,Disulfiram_2.500_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.449999526777527,0.5641055902121146,0.794486799851927,1.588973599703854,-0.0
1.0,-0.006775688443702355,-4.590995388612164e-05,G22,Disulfiram_2.500_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.4750162986497311,0.4701946210942751,2.1690465717286536,4.338093143457307,-0.0
1.0,-0.09175941513982433,-0.008419790266802622,H15,Topotecan_20.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.38037793953327964,0.2941936964621339,1.0373493632231408,2.0746987264462815,-0.0
1.0,-0.04264752031037217,-0.0018188109886236065,H22,H2O2_100.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.3754597347848532,0.3338974384977961,1.370106215301372,2.740212430602744,-0.0
1.0,-0.18207739375035803,-0.03315217731492292,H23,H2O2_100.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.3813271394496408,0.554951676352865,0.739743971717024,1.479487943434048,-0.0
1.0,-0.3579608374038664,-0.1281359611148773,I18,H2O2_100.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.5472094261483327,0.7673373913817821,0.44616448461240177,0.8923289692248035,-0.0
1.0,-0.08504128950637813,-0.007232020920907618,I22,H2O2_100.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.5143657677825072,0.570698564900984,1.0703701630983713,2.1407403261967426,-0.0
1.0,-0.07260885062589012,-0.005272045189212824,J14,DMSO_0.100_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.3718054410997338,0.3018642600403032,1.1390104379265167,2.2780208758530334,-0.0
1.0,-0.2612617928830343,-0.06825772442045751,J15,DMSO_0.100_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.373361338749206,0.126788357271471,0.5829240971739564,1.1658481943479129,-0.0
1.0,-0.06027682346593516,-0.0036332954471435114,J16,LPS_100.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.41102433661729615,0.3559086354931141,1.2198496426806615,2.439699285361323,-0.0
1.0,-0.2691168496620886,-0.0724238787720472,K15,Thapsigargin_1.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.381352591680376,0.148041786004773,0.5700591097941137,1.1401182195882273,-0.0
1.0,-0.24343009604315974,-0.05925821165958198,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.4410671628259386,0.217607214975519,0.613625729567493,1.227251459134986,-0.0
1.0,-0.13330114961014333,-0.017769196487385817,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.4401166970327023,0.5639926875786196,0.8751661051458655,1.750332210291731,-0.0
1.0,-0.3323855776838962,-0.1104801722522574,L18,Flagellin_0.100_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.3922026371710438,0.7118185338723299,0.47835782865503407,0.9567156573100681,-0.0
1.0,-0.3015807087761701,-0.09095092390593712,L23,Flagellin_0.100_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.3954405812684434,0.116596948279372,0.5205964424442164,1.0411928848884329,-0.0
1.0,-0.08949658658584475,-0.008009639010517607,M14,Topotecan_5.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.36464824255976297,0.4478591123710187,1.0481935284293586,2.0963870568587173,-0.0
1.0,-0.14807306818883414,-0.021925633522855127,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.4954984428862744,0.3651305072072738,0.8295239246022792,1.6590478492045582,-0.0
1.0,-0.06290924367013234,-0.003957572939148086,M18,Flagellin_1.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.3922934683580348,0.4519562229132985,1.2012855361130788,2.402571072226158,-0.0
1.0,-0.0058516684082500214,-3.424202316011134e-05,M19,Flagellin_1.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.39455480169022317,0.3884204363227667,2.232720291662822,4.465440583325644,-0.0
1.0,-0.01676859244358786,-0.0002811856925391519,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.505684497173885,0.5196825859548848,1.7755033905625526,3.551006781125105,-0.0
1.0,-0.04857094214796559,-0.00235913642114102,N15,Topotecan_10.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.3738849765247936,0.3269550555456881,1.313623472279606,2.6272469445592126,-0.0
1.0,-0.33507731558148546,-0.1122768074172944,O14,Topotecan_20.000_DMSO_0.025,0.1703448431462854,IL-15,train_data,final,0.3710543116500804,0.0546976662348169,0.4748549724967325,0.949709944993465,-0.0
1.0,-0.03741792176951059,-0.0014001008695492144,B14,DMSO_0.100_DMSO_0.025,-0.12870034445863587,IL-15,test_data,final,0.36164289979095776,0.4666241439837306,1.4269203373356851,2.8538406746713703,-0.0
1.0,-0.07272926567246502,-0.0052895460852559984,B16,LPS_0.010_DMSO_0.025,-0.12870034445863587,IL-15,test_data,final,0.3695762561021163,0.3870843143426147,1.1382907973592182,2.276581594718436,-0.0
1.0,-0.009099026326953585,-8.279228009859445e-05,B17,LPS_0.010_DMSO_0.025,-0.12870034445863587,IL-15,test_data,final,0.37133752452782187,0.4923516335957173,2.0410050783882774,4.082010156776555,-0.0
1.0,-0.5212558178302871,-0.2717076276219214,B21,LPS_0.010_DMSO_0.025,-0.12870034445863587,IL-15,test_data,final,0.37010105986534547,0.9478355325651522,0.2829490847520181,0.5658981695040362,-0.0
1.0,-0.17631373949645351,-0.031086534735223274,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.12870034445863587,IL-15,test_data,final,0.4382916601301948,0.5639915674677771,0.7537138433728566,1.5074276867457133,-0.0
1.0,-0.08722282445217489,-0.007607821105414917,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.12870034445863587,IL-15,test_data,final,0.43755703930772366,0.2994211160235255,1.059369854097663,2.118739708195326,-0.0
1.0,-0.1051021517331242,-0.011046462298932663,C15,DMSO_0.100_DMSO_0.025,-0.12870034445863587,IL-15,test_data,final,0.3707334505213314,0.5592946070228657,0.9783883926657964,1.9567767853315927,-0.0
1.0,-0.050029350665144745,-0.002502935927976019,C16,LPS_0.100_DMSO_0.025,-0.12870034445863587,IL-15,test_data,final,0.37715957614212364,0.4047052398621566,1.3007751338220597,2.6015502676441193,-0.0
1.0,-0.03562657648069134,-0.0012692529517345495,C17,LPS_0.100_DMSO_0.025,-0.12870034445863587,IL-15,test_data,final,0.37761833856891575,0.4846712021145159,1.4482259089703309,2.8964518179406618,-0.0
1.0,-0.17178635359083264,-0.02951055128003458,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.12870034445863587,IL-15,test_data,final,0.4455373212389153,0.2183288112970906,0.7650113387328951,1.5300226774657901,-0.0
1.0,-0.024443771779869172,-0.0005974979788263285,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.12870034445863587,IL-15,test_data,final,0.4642256822861727,0.3824016998495248,1.6118317797389141,3.2236635594778282,-0.0
