explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0541056546542768,-0.002927421865567865,B15,DMSO_0.100_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.4836047343577717,1.266757343824737,2.533514687649474,-0.0
1.0,-0.00629272213368115,-3.959835185172065e-05,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.5426304207641852,2.201161444873088,4.402322889746176,-0.0
1.0,-0.10271042064998115,-0.010549430510096073,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.6368568079505691,0.9883854921261946,1.9767709842523893,-0.0
1.0,-0.16018954384123862,-0.02566068995606411,B20,LPS_0.010_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.6930295874329344,0.7953658353195359,1.5907316706390717,-0.0
1.0,-0.22044106786913814,-0.048594264403285965,C14,DMSO_0.100_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.3210496714432481,0.6567074938153621,1.3134149876307242,-0.0
1.0,-0.3851713944201439,-0.14835700307955807,C20,LPS_0.100_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.1600632159502197,0.41434597416118746,0.8286919483223749,-0.0
1.0,-0.199804850283956,-0.03992197819699407,C21,LPS_0.100_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.7317445460019537,0.6993939734374119,1.3987879468748239,-0.0
1.0,-0.14819859960075993,-0.021962824923626362,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.3916502654327995,0.8291559001929655,1.658311800385931,-0.0
1.0,-0.04016729203488578,-0.0016134113494157987,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.575735114076726,1.3961274461858921,2.7922548923717843,-0.0
1.0,-0.10493472932253767,-0.011011297417994247,D15,Thapsigargin_1.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.4339308659319713,0.9790807533988157,1.9581615067976315,-0.0
1.0,-0.2282085693740391,-0.05207915113574562,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.7595027260218077,0.6416680515830852,1.2833361031661703,-0.0
1.0,-0.26833028406863346,-0.07200114134835353,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.274248846521014,0.5713303095804552,1.1426606191609103,-0.0
1.0,-0.16427672673384003,-0.026986842946384752,E14,Thapsigargin_10.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.3759375502800167,0.7844239591882021,1.5688479183764041,-0.0
1.0,-0.06518167830351018,-0.00424865118646229,E15,Thapsigargin_10.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.4727804385187482,1.1858744614748982,2.3717489229497963,-0.0
1.0,-0.0740633766981521,-0.00548538376793238,E17,LPS_10.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.6088608331794636,1.1303964914771774,2.2607929829543547,-0.0
1.0,-0.18355372333247066,-0.03369196934921319,E18,Disulfiram_0.100_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.7158627628448203,0.736236801536754,1.472473603073508,-0.0
1.0,-0.1589689957679079,-0.025271141615457123,E20,LPS_10.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.6918367790885431,0.7986875692637352,1.5973751385274704,-0.0
1.0,-0.3817872138449908,-0.14576147665552075,E23,Disulfiram_0.100_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.9095909467547832,0.4181786203361425,0.836357240672285,-0.0
1.0,-0.2494540978698498,-0.062227346944060596,F14,Topotecan_5.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.2926960284880071,0.6030093573586118,1.2060187147172237,-0.0
1.0,-0.036415166968863266,-0.0013260643853701902,F18,Disulfiram_1.000_DMSO_0.025,0.0,MMP-7,train_data,final,0.5364807150426331,0.5720682645803857,1.4387176944014664,2.8774353888029327,-0.0
