explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.023367096556433764,-0.0005460212014776987,B15,DMSO_0.100_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.46967626147009367,0.4903461600491177,1.631395246865573,3.262790493731146,-0.0
1.0,-0.06335826700768954,-0.00401426999821768,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.5438607592360649,0.6001229329955048,1.1981967101952449,2.39639342039049,-0.0
1.0,-0.09688874393130431,-0.009387428700585858,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.5687968490482386,0.650019341582951,1.0137266742647113,2.0274533485294226,-0.0
1.0,-0.18801041487357162,-0.03534791610093252,B20,LPS_0.010_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.45137781399243687,0.6112864826411772,0.7258180922424906,1.4516361844849812,-0.0
1.0,-0.033325358524112614,-0.0011105795207606453,C14,DMSO_0.100_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.495143892253148,0.4660195559797355,1.4772251696198444,2.954450339239689,-0.0
1.0,-0.16433629708803288,-0.027006418540606203,C20,LPS_0.100_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.479936054191102,0.3314684962168589,0.784266503004065,1.56853300600813,-0.0
1.0,-0.2596783425705979,-0.0674328416002128,C21,LPS_0.100_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.38915458089135435,0.1588255387195019,0.5855642694476825,1.171128538895365,-0.0
1.0,-0.12366953460961938,-0.015294153790559846,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.50791484693821,0.4062851252100299,0.9077372735356961,1.8154745470713922,-0.0
1.0,-0.11339637082814613,-0.01285873691699443,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.49593351951144704,0.582660841333267,0.9454008445130523,1.8908016890261046,-0.0
1.0,-7.155439814243714e-05,-5.120031893526411e-09,D15,Thapsigargin_1.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.5711064382819888,0.5716616698871699,4.145363666861754,8.290727333723508,-0.0
1.0,-0.2907568917451934,-0.08453957009732613,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.3640214697880825,0.1342903503618894,0.5364699824931127,1.0729399649862255,-0.0
1.0,-0.15450022549047399,-0.023870319676607306,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.36916970855749653,0.4904560610710316,0.8110708823932106,1.6221417647864211,-0.0
1.0,-0.402736653479951,-0.16219681205623016,E14,Thapsigargin_10.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.675077427169779,0.9901478157269372,0.3949788430032263,0.7899576860064526,-0.0
1.0,-0.15017341648254356,-0.022552055018039488,E15,Thapsigargin_10.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.7118502860946628,0.6119231098331596,0.8234069388147283,1.6468138776294565,-0.0
1.0,-0.010618816854364777,-0.00011275927138654145,E17,LPS_10.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.45619026742823066,0.4458963867786701,1.9739238695299925,3.947847739059985,-0.0
1.0,-0.029038192384464145,-0.0008432166169571515,E18,Disulfiram_0.100_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.4890407791886218,0.4617559814725824,1.5370304217834538,3.0740608435669077,-0.0
1.0,-0.015505354163541207,-0.00024041600773684466,E20,LPS_10.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.4097295770992454,0.3938354735666333,1.8095183094321372,3.6190366188642744,-0.0
1.0,-0.07801553696234631,-0.006086424007523223,E23,Disulfiram_0.100_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.42647565521161535,0.3564669630898382,1.1078188980137926,2.2156377960275853,-0.0
1.0,-0.195471857468631,-0.038209247062236794,F14,Topotecan_5.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.4405900860932056,0.255864548026971,0.708915760139538,1.4178315202790759,-0.0
1.0,-0.0718844391638801,-0.005167372593905579,F18,Disulfiram_1.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.48423072559856123,0.5356145976118838,1.1433651112396346,2.286730222479269,-0.0
1.0,-0.2871236316835085,-0.08243997987112706,F19,Disulfiram_1.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.5161330340232706,0.7503258578951838,0.5419310614659387,1.0838621229318774,-0.0
1.0,-0.04947585082738187,-0.0024478598150933437,G15,Topotecan_10.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.44975467897237015,0.4921903616915789,1.3056067285726063,2.6112134571452126,-0.0
1.0,-0.06561719646381359,-0.00430561647177071,G19,Disulfiram_2.500_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.48730803208956097,0.5485099434155853,1.182982329059781,2.365964658119562,-0.0
1.0,-0.31143872533285655,-0.09699407963695446,G22,Disulfiram_2.500_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.3872258682357077,0.1288715460269002,0.5066273867816731,1.0132547735633461,-0.0
1.0,-0.3560473036065146,-0.12676968240546957,H15,Topotecan_20.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.5125297290055782,0.8313168080757721,0.44849229885148023,0.8969845977029605,-0.0
1.0,-0.13435804019613007,-0.018052082965344902,H22,H2O2_100.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.37425160160286935,0.492362368387125,0.8717363395893327,1.7434726791786654,-0.0
1.0,-0.31145536319617534,-0.09700444326366149,H23,H2O2_100.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.35299742535741063,0.0863280977111357,0.5066041862653581,1.0132083725307162,-0.0
1.0,-0.2903044647007149,-0.08427668222516863,I18,H2O2_100.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.7320275799148906,0.8827125153000802,0.5371462849400331,1.0742925698800663,-0.0
1.0,-0.01388359328797295,-0.00019275416258584757,I22,H2O2_100.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.6709385640679602,0.6794414762794418,1.857498117225937,3.714996234451874,-0.0
1.0,-0.38809840443522553,-0.15062037152516788,J14,DMSO_0.100_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.5829942194081559,0.8204212784933457,0.41105814274414254,0.8221162854882851,-0.0
1.0,-0.30702143667093823,-0.09426216257548693,J15,DMSO_0.100_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.47772217513589943,0.7523177393991366,0.5128313004092024,1.0256626008184049,-0.0
1.0,-0.01831107442703639,-0.00033529544667246604,J16,LPS_100.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.5544032896825096,0.5428893584283805,1.7372861721350523,3.4745723442701046,-0.0
1.0,-0.2628597357380141,-0.0690952406722586,K15,Thapsigargin_1.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.6162354768266813,0.390314524948219,0.5802759330492285,1.160551866098457,-0.0
1.0,-0.025161851915622147,-0.0006331187918236979,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.5126149214781824,0.5342826956375513,1.5992573979192375,3.198514795838475,-0.0
1.0,-0.1049273907003796,-0.011009757319190107,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.4482519919785883,0.3562412122577222,0.979111126894604,1.958222253789208,-0.0
1.0,-0.17500732499495786,-0.0306275638018908,L18,Flagellin_0.100_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.45540766785698067,0.6208031784911701,0.7569437733804827,1.5138875467609654,-0.0
1.0,-0.1277356362716504,-0.016316392773723373,L23,Flagellin_0.100_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.452117140657341,0.3401009114221981,0.8936879243727536,1.7873758487455071,-0.0
1.0,-0.060417762084161164,-0.0036503059752583025,M14,Topotecan_5.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.4873149789931525,0.5416719441483961,1.2188353653338364,2.437670730667673,-0.0
1.0,-0.09642771241910902,-0.009298303722382393,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.37695481928288627,0.451303349390156,1.0157981360026656,2.031596272005331,-0.0
1.0,-0.17538310581063815,-0.030759233803785497,M18,Flagellin_1.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.45065520167697914,0.2838227380938207,0.7560122433906407,1.5120244867812813,-0.0
1.0,-0.012884793524369498,-0.00016601790416563415,M19,Flagellin_1.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.47339294544376614,0.4854509701897732,1.8899225365190098,3.7798450730380195,-0.0
1.0,-0.006579044391305133,-4.328382510276353e-05,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.31482799298196074,0.3098885174150811,2.1818371832435166,4.363674366487033,-0.0
1.0,-0.07083483208228009,-0.005017573436124816,N15,Topotecan_10.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.4329240204395682,0.3668571863755642,1.1497531312767018,2.2995062625534035,-0.0
1.0,-0.3470471241121929,-0.12044170635454382,O14,Topotecan_20.000_DMSO_0.025,0.414789202046726,BMP9,train_data,final,0.4829344951768686,0.1678228367044941,0.4596115501303156,0.9192231002606313,-0.0
1.0,-0.5177875774792532,-0.2681039753918336,B14,DMSO_0.100_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.4974619860943188,0.9435977314532272,0.28584837316906625,0.5716967463381326,-0.0
1.0,-0.09883460898224372,-0.009768279932673011,B16,LPS_0.010_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.48947097494400044,0.337986655464257,1.0050909515855797,2.0101819031711594,-0.0
1.0,-0.02202699818767556,-0.0004851886491598625,B17,LPS_0.010_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.46505462095991146,0.4566900196489992,1.6570446839366353,3.314089367873271,-0.0
1.0,-0.38795286961881864,-0.1505074290454761,B21,LPS_0.010_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.44407166891095745,0.8160815005188718,0.4112210313844796,0.8224420627689591,-0.0
1.0,-0.24582978856149593,-0.06043228494418979,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.5657255098493904,0.1936163898060629,0.6093654923851819,1.2187309847703638,-0.0
1.0,-0.06372634241992148,-0.004061046718221084,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.5061642521445838,0.4976447327342407,1.1956810071819803,2.3913620143639607,-0.0
1.0,-0.20439264886755437,-0.041776354911095374,C15,DMSO_0.100_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.5122973375524514,0.6357991408524516,0.6895347279779682,1.3790694559559364,-0.0
1.0,-0.38727810791653045,-0.1499843328714078,C16,LPS_0.100_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.47805443831647,0.054693933296654,0.411977052148352,0.823954104296704,-0.0
1.0,-0.026461458860265907,-0.0007002088050135451,C17,LPS_0.100_DMSO_0.025,-0.3369565608024614,BMP9,test_data,final,0.4702206680559141,0.4090674279054852,1.577386216176558,3.154772432353116,-0.0
