explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08829179452389635,-0.007795440980249933,B15,DMSO_0.100_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.598122089711716,1.0540796560892594,2.1081593121785187,-0.0
1.0,-0.34894634131764424,-0.12176354911896987,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.8572401906535506,0.4572413508669069,0.9144827017338139,-0.0
1.0,-0.3812473111523855,-0.14534951226092385,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.20340587900476,0.41879321061118946,0.8375864212223789,-0.0
1.0,-0.2700500670652779,-0.07292703872196109,B20,LPS_0.010_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.7757494924226115,0.5685557105284034,1.1371114210568067,-0.0
1.0,-0.22380872845780453,-0.050090346933899285,C14,DMSO_0.100_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.3066840630967582,0.6501229801528845,1.300245960305769,-0.0
1.0,-0.22009882532293096,-0.04844349290853407,C20,LPS_0.100_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.2967403475886801,0.6573822752891348,1.3147645505782697,-0.0
1.0,-0.10545236251956724,-0.01112020076095823,C21,LPS_0.100_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.6148926447983943,0.9769436860267428,1.9538873720534855,-0.0
1.0,-0.1089631924215888,-0.011872977302704188,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.6183236831117335,0.9627201812135083,1.9254403624270167,-0.0
1.0,-0.11861963661452557,-0.014070618190562096,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.6277606626639217,0.925843410740621,1.851686821481242,-0.0
1.0,-0.3000481030140253,-0.09002886412231513,D15,Thapsigargin_1.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.8050657548270692,0.522809114617416,1.045618229234832,-0.0
1.0,-0.16221124264165165,-0.026312487239348786,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.615723056801207,0.7899190487190451,1.5798380974380903,-0.0
1.0,-0.23515124979303742,-0.055296110279227484,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.2788861938390684,0.6286527087028165,1.257305417405633,-0.0
1.0,-0.2663368485345716,-0.07093531688732735,E14,Thapsigargin_10.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.7721206652221485,0.5745687434065746,1.1491374868131492,-0.0
1.0,-0.3261205216308979,-0.10635459462880893,E15,Thapsigargin_10.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.8305456184753766,0.4866218716919315,0.973243743383863,-0.0
1.0,-0.021128655142651498,-0.00044642006813709357,E17,LPS_10.000_DMSO_0.025,0.0,FGF-6,train_data,final,0.5118369268815445,0.4911884684466805,1.6751281452909474,3.350256290581895,-0.0
