explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.02754001382267879,-0.0007584523613533387,B15,DMSO_0.100_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.4683906351118721,1.560035846101186,3.120071692202372,-0.0
1.0,-0.2552760421470704,-0.06516585769427286,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.7447790534459452,0.5929899421544564,1.1859798843089129,-0.0
1.0,-0.06759320244519323,-0.004568841016796877,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.5613617328282016,1.1700969769722696,2.340193953944539,-0.0
1.0,-0.2807384222755727,-0.07881406174177778,B20,LPS_0.010_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.7696627431169816,0.5516981451128493,1.1033962902256986,-0.0
1.0,-0.03919821662384976,-0.0015365001864902515,C14,DMSO_0.100_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.4569973914652732,1.406733691347901,2.813467382695802,-0.0
1.0,-0.20822820099986772,-0.04335898369164131,C20,LPS_0.100_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.6988004814157244,0.6814604529752044,1.3629209059504088,-0.0
1.0,-0.17020206948829436,-0.028968744458098182,C21,LPS_0.100_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.6616385801657777,0.7690351636293244,1.538070327258649,-0.0
1.0,-0.3646970614515286,-0.13300394663138002,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.1388962476564053,0.4380677360021699,0.8761354720043398,-0.0
1.0,-0.3456213331176897,-0.11945410590604905,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.1575384367099296,0.4613994589901444,0.9227989179802888,-0.0
1.0,-0.1820970182783695,-0.03315932406587283,D15,Thapsigargin_1.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.3173462898483562,0.7396971654398553,1.4793943308797106,-0.0
1.0,-0.24961341610566573,-0.06230685749994022,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.251364355608044,0.6027320761046964,1.2054641522093927,-0.0
1.0,-0.4122815830906642,-0.16997610375574426,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.898216286640821,0.3848060650064073,0.7696121300128146,-0.0
1.0,-0.18264185919256143,-0.033358048729315436,E14,Thapsigargin_10.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.3168138316822141,0.7383996806190006,1.4767993612380013,-0.0
1.0,-0.05728799949467084,-0.003281914886101406,E15,Thapsigargin_10.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.5512907390356456,1.2419363431124884,2.4838726862249767,-0.0
1.0,-0.2598378960885787,-0.06751573224373902,E17,LPS_10.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.2413722501701972,0.5852975089137489,1.1705950178274978,-0.0
1.0,-0.043141482017322985,-0.0018611874706510026,E18,Disulfiram_0.100_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.4531437457398334,1.3651049398804336,2.730209879760867,-0.0
1.0,-0.015898662755186088,-0.0002527674774031413,E20,LPS_10.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.5108420690402401,1.7986394028787234,3.5972788057574467,-0.0
1.0,-0.09069568326712135,-0.008225706963289996,E23,Disulfiram_0.100_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.5839391572678132,1.0424133830378435,2.084826766075687,-0.0
1.0,-0.028752904991223238,-0.0008267295454343102,F14,Topotecan_5.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.4672053096517037,1.5413182706987543,3.0826365413975085,-0.0
1.0,-0.2740704785787469,-0.07511462722838336,F18,Disulfiram_1.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.2274631354638965,0.5621377418440404,1.1242754836880808,-0.0
1.0,-0.11024397758682025,-0.012153734594163326,F19,Disulfiram_1.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.6030431721711553,0.957645125871464,1.915290251742928,-0.0
1.0,-0.15445280049217963,-0.023855667579877046,G15,Topotecan_10.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.6462472491013929,0.8112042127929358,1.6224084255858713,-0.0
1.0,-0.2281018141257981,-0.05203043760748015,G19,Disulfiram_2.500_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.7182224215160654,0.6418712607045414,1.2837425214090827,-0.0
1.0,-0.24997653044308477,-0.06248826577236249,G22,Disulfiram_2.500_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.7395999851897774,0.6021007640380712,1.2042015280761424,-0.0
1.0,-0.04918052850346449,-0.0024187243838800837,H15,Topotecan_20.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.4472419503101952,1.3082068085597858,2.6164136171195715,-0.0
1.0,-0.1532401748082955,-0.02348255117527696,H22,H2O2_100.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.6450621830921425,0.8146273612684769,1.6292547225369536,-0.0
1.0,-0.35016011193484653,-0.12261210399022425,H23,H2O2_100.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.1531028119567991,0.4557333275650406,0.9114666551300812,-0.0
1.0,-0.020097043683260374,-0.0004038911648068757,I18,H2O2_100.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.475664446839031,1.6968678234986756,3.393735646997351,-0.0
1.0,-0.15336159786578124,-0.023519779699945596,I22,H2O2_100.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.6451808465346853,0.814283375216871,1.628566750433742,-0.0
1.0,-0.2189848405943498,-0.0479543604101328,J14,DMSO_0.100_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.2812968271304664,0.6595859485119214,1.3191718970238429,-0.0
1.0,-0.03777778864732578,-0.0014271613150820168,J15,DMSO_0.100_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.5322239420711948,1.4227634674404335,2.845526934880867,-0.0
1.0,-0.008811353559350699,-7.763995154788223e-05,J16,LPS_100.000_DMSO_0.025,0.0,CX3CL1,train_data,final,0.4953047395294901,0.4866936440055792,2.054957372155065,4.10991474431013,-0.0
