explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1698392725510138,-0.02884537850065755,B15,DMSO_0.100_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.1853050185408815,0.0250072785813765,0.7699618789913578,1.5399237579827156,-0.0
1.0,-0.019427062816004453,-0.0003774107696569829,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.23199467259945097,0.2498750182724657,1.7115928555621394,3.4231857111242787,-0.0
1.0,-0.04406096568190415,-0.0019413686968219354,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.2151508351029002,0.1750008318952745,1.3559459886712626,2.711891977342525,-0.0
1.0,-0.043615725083113926,-0.0019023314745257734,B20,LPS_0.010_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.203803599409737,0.2460143426194173,1.3603569032643237,2.7207138065286474,-0.0
1.0,-0.09549785727803345,-0.009119840744695646,C14,DMSO_0.100_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.14936816307082856,0.0607496148678091,1.0200063727384112,2.0400127454768224,-0.0
1.0,-0.24827090410033575,-0.06163844182279811,C20,LPS_0.100_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.18592719474310024,0.4149053575129682,0.6050741742395759,1.2101483484791518,-0.0
1.0,-0.04448562356630362,-0.0019789707040828676,C21,LPS_0.100_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.19286346146671768,0.2360207696331999,1.3517803174368033,2.703560634873607,-0.0
1.0,-0.11599326809613444,-0.013454438243621721,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.24140160764264623,0.142224192507898,0.9355672152001439,1.8711344304002877,-0.0
1.0,-0.011604612231424977,-0.00013466702504173818,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.24108404502593628,0.2298517752996847,1.9353693669328371,3.8707387338656742,-0.0
1.0,-0.5279649611679705,-0.27874700022109666,D15,Thapsigargin_1.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.20972298238095263,0.680118675889543,0.2773948988228954,0.5547897976457908,-0.0
1.0,-0.06935870584165099,-0.004810630076028671,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.390322448848605,0.4469025937751366,1.158899018921022,2.317798037842044,-0.0
1.0,-0.1598072938735393,-0.025538371175183757,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.34406537823529104,0.2134786420747138,0.796403402639428,1.5928068052788558,-0.0
1.0,-0.08397271243609344,-0.007051416433874843,E14,Thapsigargin_10.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.17474485466023643,0.0960998446511713,1.0758618182682393,2.1517236365364787,-0.0
1.0,-0.07472637064069391,-0.0055840304691303615,E15,Thapsigargin_10.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.1826368673424547,0.1118229497947635,1.1265261103304238,2.2530522206608476,-0.0
1.0,-0.16355462353152236,-0.026750114878538008,E17,LPS_10.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.19947870932884243,0.0458332257548331,0.7863371742791705,1.572674348558341,-0.0
1.0,-0.14535421877235782,-0.02112784891492246,E18,Disulfiram_0.100_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.1712580811998573,0.0315676647660054,0.8375723587131865,1.675144717426373,-0.0
1.0,-0.20763064017019928,-0.04311048273748677,E20,LPS_10.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.1894115317725949,0.3876534815969185,0.6827085570136392,1.3654171140272784,-0.0
1.0,-0.05966559059477877,-0.003559982701023753,E23,Disulfiram_0.100_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.1689368160793833,0.1139359850988029,1.2242760561916777,2.4485521123833554,-0.0
1.0,-0.043959706502705226,-0.0019324557958039841,F14,Topotecan_5.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.1838204494416357,0.2246269998235565,1.3569452158090811,2.7138904316181622,-0.0
1.0,-0.06741631951532542,-0.004544960136992448,F18,Disulfiram_1.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.1410164327024742,0.0816667174681747,1.1712349607710766,2.342469921542153,-0.0
1.0,-0.15823408618471482,-0.025038026030711757,F19,Disulfiram_1.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.11767036932113473,0.2279075118052001,0.8006999566957018,1.6013999133914036,-0.0
1.0,-0.06723033759554407,-0.004519918293210827,G15,Topotecan_10.000_DMSO_0.025,0.25954088453628643,CCL27,train_data,final,0.13954233558297413,0.074829423436873,1.172434707940371,2.344869415880742,-0.0
