explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.009661283015965916,-9.334038951459146e-05,B15,DMSO_0.100_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5112857134900969,0.5021646646499095,2.0149651955561323,4.029930391112265,-0.0
1.0,-0.13798045252588376,-0.01903860527924766,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.3612427765990971,0.2503531287899764,0.860182435058565,1.72036487011713,-0.0
1.0,-0.03609496626410097,-0.0013028465896065872,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.30915225472372,0.337411126991331,1.442553359760646,2.885106719521292,-0.0
1.0,-0.36462011471516237,-0.13294782805489816,B20,LPS_0.010_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5311481228312023,0.2060907685510856,0.4381593766332159,0.8763187532664318,-0.0
1.0,-0.3623462634423652,-0.13129481463064394,C14,DMSO_0.100_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5058799703580829,0.1935100781243174,0.44087621281880673,0.8817524256376135,-0.0
1.0,-0.012465394904072169,-0.0001553860701144684,C20,LPS_0.100_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.44956685582257666,0.460356785952159,1.9042939584804839,3.8085879169609678,-0.0
1.0,-0.07990604304769156,-0.006384975715539536,C21,LPS_0.100_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5157107889018722,0.5864419191120458,1.0974203750912173,2.1948407501824345,-0.0
1.0,-0.33709570698856095,-0.11363351567011774,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.2754669806759923,0.1680549233242704,0.47224677830979256,0.9444935566195851,-0.0
1.0,-0.5090588843436283,-0.25914094772917956,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.23873581237745556,0.0,0.2932319786330042,0.5864639572660084,-0.0
1.0,-0.25854086460191333,-0.06684337866910488,D15,Thapsigargin_1.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.5083047758197875,0.7238375127492931,0.5874708031755009,1.1749416063510019,-0.0
1.0,-0.20840659503317888,-0.043433308853323416,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.4780504693039703,0.3225244011549579,0.6810885418926742,1.3621770837853484,-0.0
1.0,-0.3475382123431879,-0.12078280903869874,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.42912306662696953,0.697155829285061,0.45899743712448987,0.9179948742489797,-0.0
1.0,-0.40246589908858943,-0.16197879992918665,E14,Thapsigargin_10.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.4433381490427628,0.1934058335847176,0.3952709114825825,0.790541822965165,-0.0
1.0,-0.18067175623553022,-0.03264228350123086,E15,Thapsigargin_10.000_DMSO_0.025,0.3780474290173591,CXCL14,train_data,final,0.43114737306050377,0.5624915375821812,0.7431097338240483,1.4862194676480964,-0.0
