explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.28203280453437085,-0.07954250283352264,B15,DMSO_0.100_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.3544775762496602,0.0865939540846493,0.5497003739513147,1.0994007479026293,-0.0
1.0,-0.07259535837597297,-0.005270086057735949,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.32462490744597766,0.2561502198990256,1.1390911464644389,2.2781822929288778,-0.0
1.0,-0.04120294196620178,-0.0016976824266701916,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.30988446445613593,0.3455838804257176,1.3850717734311386,2.7701435468622773,-0.0
1.0,-0.0781572807953832,-0.006108560541328375,B20,LPS_0.010_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.3638412586840319,0.2947193491712839,1.1070305587583626,2.2140611175167253,-0.0
1.0,-0.18810430596789987,-0.03538322992366529,C14,DMSO_0.100_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.3600913747186567,0.1870269288400435,0.7256012627340768,1.4512025254681535,-0.0
1.0,-0.10282873937479098,-0.010573749641408689,C20,LPS_0.100_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.34392723968819255,0.4396332006372659,0.9878854883803349,1.9757709767606695,-0.0
1.0,-0.08616800668164465,-0.0074249253754879565,C21,LPS_0.100_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.34514692660084406,0.4272868007273847,1.0646539534415136,2.129307906883027,-0.0
1.0,-0.004821401598706754,-2.324591337601204e-05,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.3297723505061668,0.3251263738054311,2.3168266924460013,4.6336533848920025,-0.0
1.0,-0.015761363009284934,-0.00024842056391045545,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.33763993868681413,0.3244760182161291,1.8024062283556441,3.6048124567112882,-0.0
1.0,-0.6561519308447208,-0.4305353563512552,D15,Thapsigargin_1.000_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.42892795933310035,1.0,0.18299558884414116,0.3659911776882824,-0.0
1.0,-0.16592827521153108,-0.0275321925146736,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.24221909560729393,IL-33,train_data,final,0.3140634275295758,0.4428943068921662,0.7800796011847493,1.5601592023694986,-0.0
