explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.003055882000898069,-9.338414803412787e-06,B15,DMSO_0.100_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.2192907768712147,2.514863419516581,5.029726839033162,-0.0
1.0,-0.0654674918974722,-0.004285992495345588,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.1523247523796256,1.18397429686558,2.36794859373116,-0.0
1.0,-0.016824897274087064,-0.00028307716828358234,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.1998618334888429,1.7740475787196368,3.5480951574392736,-0.0
1.0,-0.06481412018337004,-0.004200870175144336,B20,LPS_0.010_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.2796454187313578,1.1883303699058012,2.3766607398116024,-0.0
1.0,-0.031221925667939937,-0.0009748086424143667,C14,DMSO_0.100_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.1857920102857594,1.5055403145609363,3.0110806291218726,-0.0
1.0,-0.06650723506542605,-0.0044232123160478365,C20,LPS_0.100_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.2813000537297307,1.1771311069063177,2.3542622138126355,-0.0
1.0,-0.12366678322697916,-0.015293473273708655,C21,LPS_0.100_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.1221008894674161,0.9077469357665303,1.8154938715330606,-0.0
1.0,-0.11980378982406481,-0.014352948056208695,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.099223370315001,0.9215294434354754,1.8430588868709508,-0.0
1.0,-0.14675411268225771,-0.021536769589156794,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.0728855547944943,0.8334097191080632,1.6668194382161263,-0.0
1.0,-0.2599182528127225,-0.06755749814521833,D15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.470315366528225,0.58516322100881,1.17032644201762,-0.0
1.0,-0.17938427355003975,-0.03217871759707549,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.1237288857334494,0.746215633810404,1.492431267620808,-0.0
1.0,-0.24380113527672917,-0.059438993562221994,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.4239001415570398,0.6129642763908487,1.2259285527816974,-0.0
1.0,-0.049711969147215845,-0.0024712798764937403,E14,Thapsigargin_10.000_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.1677221950673761,1.3035390336255923,2.6070780672511846,-0.0
1.0,-0.07591932495734965,-0.005763743901979654,E15,Thapsigargin_10.000_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.1421104609801999,1.1196476621271474,2.239295324254295,-0.0
1.0,-0.11691959763983073,-0.013670192312259912,E17,LPS_10.000_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.1020420126768661,0.9321126878673033,1.8642253757346066,-0.0
1.0,-0.027438286821442864,-0.0007528595836957652,E18,Disulfiram_0.100_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.2431190361276562,1.5616430083887882,3.1232860167775764,-0.0
1.0,-0.08266854617124395,-0.006834088526067092,E20,LPS_10.000_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.1315857203602279,1.0826596999113387,2.165319399822677,-0.0
1.0,-0.12206183002575244,-0.014899090349235679,E23,Disulfiram_0.100_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.3355920442591406,0.9134201231216168,1.8268402462432336,-0.0
1.0,-0.037396110531104504,-0.0013984690828545852,F14,Topotecan_5.000_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.2528505456620983,1.4271735652519015,2.8543471305038026,-0.0
1.0,-0.1057334273634135,-0.011179557662014238,F18,Disulfiram_1.000_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.1129739518106375,0.9757876898503246,1.9515753797006492,-0.0
1.0,-0.07479309116506319,-0.005594006486025454,F19,Disulfiram_1.000_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.1432110985499344,1.1261385172086105,2.252277034417221,-0.0
1.0,-0.019504216122382817,-0.00038041444654861783,G15,Topotecan_10.000_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.1972434082507357,1.7098714993672928,3.4197429987345855,-0.0
1.0,-0.13360535362174406,-0.017850390516391278,G19,Disulfiram_2.500_DMSO_0.025,0.0,IL-5,train_data,final,0.21630434673397342,0.3468732150461324,0.8741761391524028,1.7483522783048056,-0.0
