explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.29355735341611777,-0.08617591974467548,B15,DMSO_0.100_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.29708663054203255,0.7838191994468776,0.5323070363626432,1.0646140727252864,-0.0
1.0,-0.09512637484831443,-0.009049027191782029,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.4732787353652931,0.4039691922793643,1.0216990533780428,2.0433981067560856,-0.0
1.0,-0.09776716847564221,-0.009558419231744608,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.4780471614949503,0.4154773240980632,1.0098069626326347,2.0196139252652694,-0.0
1.0,-0.09990533401778257,-0.009981075765204702,B20,LPS_0.010_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.3827570109136431,0.3992988458182931,1.0004113238596282,2.0008226477192563,-0.0
1.0,-0.0017705751732961517,-3.1349364442926976e-06,C14,DMSO_0.100_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.4326656844053364,0.573434202013366,2.7518856296770413,5.503771259354083,-0.0
1.0,-0.40591678649357504,-0.16476843755727058,C20,LPS_0.100_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.35190098760829125,0.3147795651881789,0.3915629882718128,0.7831259765436257,-0.0
1.0,-0.10807826269397258,-0.011680910866947345,C21,LPS_0.100_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.3484874106360502,0.3913116655211074,0.9662616450045786,1.9325232900091571,-0.0
1.0,-0.13620311278155645,-0.018551287931385385,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.5161234493857189,0.3638260165718777,0.8658129669577014,1.7316259339154028,-0.0
1.0,-0.2792345030594028,-0.07797190769883162,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.6281989411207632,0.7698218684164515,0.5540309199940594,1.1080618399881188,-0.0
1.0,-0.37241548038991246,-0.13869329003404926,D15,Thapsigargin_1.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.5288000810836233,0.2426222843523411,0.4289722747686098,0.8579445495372195,-0.0
1.0,-0.021708971707380398,-0.0004712794525918426,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.6221042770479416,0.4886228750572581,1.663360747360272,3.326721494720544,-0.0
1.0,-0.06973242030859911,-0.004862610442095125,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.5022964019905948,0.4287860114886315,1.1565652608179218,2.3131305216358435,-0.0
1.0,-0.3051316315940625,-0.09310531259925467,E14,Thapsigargin_10.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.714521799133276,0.1987367822778378,0.5155127687106491,1.0310255374212982,-0.0
1.0,-0.1755238726385585,-0.03080862986603691,E15,Thapsigargin_10.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.5854482272082586,0.3253989103479894,0.755663807687536,1.511327615375072,-0.0
1.0,-0.12052571282200741,-0.014526447451253002,E17,LPS_10.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.32802133449108806,0.614720096138997,0.9189202913010937,1.8378405826021873,-0.0
1.0,-0.25714552111695244,-0.06612381903050903,E18,Disulfiram_0.100_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.5181027392711877,0.3139055410528815,0.589821035687175,1.17964207137435,-0.0
1.0,-0.26990712139206535,-0.0728498541781511,E20,LPS_10.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.4501337782935717,0.760706472696099,0.5687856566051128,1.1375713132102259,-0.0
1.0,-0.2290688028965634,-0.05247251646046461,E23,Disulfiram_0.100_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.4759627279202513,0.7296184139008554,0.6400340537719267,1.2800681075438534,-0.0
1.0,-0.11855649231491572,-0.01405564187001667,F14,Topotecan_5.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.512066907551959,0.61279563064343,0.926074658477532,1.852149316955064,-0.0
1.0,-0.06782955289467757,-0.004600848245891862,F18,Disulfiram_1.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.47053397667283736,0.5632215762100155,1.1685810456213162,2.3371620912426323,-0.0
1.0,-0.2641633463422337,-0.06978227355072691,F19,Disulfiram_1.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.6156141913609956,0.6489590082504041,0.5781274425338798,1.1562548850677596,-0.0
1.0,-0.04575179019923614,-0.00209322630643492,G15,Topotecan_10.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.6859765403073046,0.4522216272773272,1.3395919079704537,2.6791838159409074,-0.0
1.0,-0.06680253015105897,-0.004462578034583143,G19,Disulfiram_2.500_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.5674159219894447,0.4316493132335003,1.1752070882754442,2.3504141765508884,-0.0
1.0,-0.07189257399268734,-0.005168542195294024,G22,Disulfiram_2.500_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.46647761703302,0.4473812492160808,1.143315966926668,2.286631933853336,-0.0
1.0,-0.19278244383942078,-0.03716507065269943,H15,Topotecan_20.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.5674260217237588,0.6473084302201416,0.7149325186221165,1.429865037244233,-0.0
1.0,-0.25809435339340187,-0.06661269525355822,H22,H2O2_100.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.46351455666310504,0.7491621766974053,0.5882214968777217,1.1764429937554435,-0.0
1.0,-0.15862327783423325,-0.02516134427087635,H23,H2O2_100.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.39027025194393855,0.6519518074009449,0.7996330799872279,1.5992661599744558,-0.0
1.0,-0.06713421812072673,-0.004507003242681313,I18,H2O2_100.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.3544796212003102,0.590608396752454,1.1730560647321955,2.346112129464391,-0.0
1.0,-0.4430747546986439,-0.19631523825126346,I22,H2O2_100.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.36742259307705294,0.2804729197643746,0.3535229942866341,0.7070459885732681,-0.0
1.0,-0.05470651831565293,-0.0029928031462208697,J14,DMSO_0.100_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.6446234811823223,0.5503967924168778,1.2619609241261158,2.5239218482522316,-0.0
1.0,-0.12472223903650037,-0.015555636910277938,J15,DMSO_0.100_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.409332688755508,0.531484763651245,0.9040561012150736,1.8081122024301473,-0.0
1.0,-0.23325792759876346,-0.05440926078766998,J16,LPS_100.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.5226574784673066,0.2699894655127935,0.6321635872218014,1.2643271744436029,-0.0
1.0,-0.043206524401230406,-0.0018668037508341186,K15,Thapsigargin_1.000_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.4303007313366345,0.5327498405797656,1.3644506675947148,2.7289013351894296,-0.0
1.0,-0.06686701222574648,-0.004471197323998129,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6755486818823457,IL-2,train_data,shuffled_baseline,0.4637970462592552,0.5665383647504484,1.1747880816581882,2.3495761633163763,-0.0
