explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1319619513508155,-0.017413956604315,B15,DMSO_0.100_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.3820561889721485,0.4970372312344986,0.8795512710698159,1.7591025421396318,-0.0
1.0,-0.062303807717962345,-0.0038817644561568243,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.32789447203219135,0.3763371762854597,1.2054854104778072,2.4109708209556144,-0.0
1.0,-0.07282902820714049,-0.005304067349596465,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.353527878128851,0.4152627624288208,1.1376954850078633,2.2753909700157267,-0.0
1.0,-0.41863144518072243,-0.17525228689410022,B20,LPS_0.010_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.33970466082328077,0.0,0.37816815307435153,0.756336306148703,-0.0
1.0,-0.1630241857968589,-0.02657688515472877,C14,DMSO_0.100_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.3935244758590558,0.5291425170793369,0.7877479601425199,1.5754959202850398,-0.0
1.0,-0.2804134926067852,-0.07863172683593558,C20,LPS_0.100_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.3718949591646702,0.6271884557829801,0.5522010933312904,1.1044021866625808,-0.0
1.0,-0.07783138740762802,-0.006057724865796277,C21,LPS_0.100_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.3663031662607492,0.4393198500744704,1.1088452278307286,2.217690455661457,-0.0
1.0,-0.03066090915898817,-0.0009400913504557247,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.3455222738065697,0.3205710196589252,1.5134149715665188,3.0268299431330377,-0.0
1.0,-0.02277938808972718,-0.0005189005217424046,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.34419308447983066,0.3605532550205964,1.6424579463159268,3.2849158926318536,-0.0
1.0,-0.2040557003645329,-0.041638728851260035,D15,Thapsigargin_1.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.4819619562381432,0.3191131252079833,0.6902512685590156,1.3805025371180313,-0.0
1.0,-0.0029776604994482536,-8.866462049974424e-06,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.45492225712346457,0.4522523208583425,2.52612482022432,5.05224964044864,-0.0
1.0,-0.02870809990903883,-0.0008241550003873553,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.4497473187154142,0.4728966505144356,1.5419955510189067,3.0839911020378135,-0.0
1.0,-0.3123010539838704,-0.09753194831943635,E14,Thapsigargin_10.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.47984334614293617,0.7006701698676826,0.5054265500682115,1.010853100136423,-0.0
1.0,-0.049277009305277786,-0.0024282236460724336,E15,Thapsigargin_10.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.46922166144416644,0.4336980760251988,1.307355658019533,2.614711316039066,-0.0
1.0,-0.10010686605537178,-0.010021384631428147,E17,LPS_10.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.3451963013387682,0.435996860604074,0.9995361344317878,1.9990722688635756,-0.0
1.0,-0.02391888179961499,-0.0005721129065439531,E18,Disulfiram_0.100_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.5454755065996542,0.5249696835874779,1.6212591273428316,3.2425182546856632,-0.0
1.0,-0.2539938546808044,-0.06451287821561356,E20,LPS_10.000_DMSO_0.025,0.4132999419883593,PTX3(Pentraxin3),train_data,final,0.37452194100537683,0.1668717947677921,0.5951767909017247,1.1903535818034496,-0.0
