explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.024064850862007936,-0.0005791170470106841,B15,DMSO_0.100_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.36664246645462756,0.3817395421469751,1.61861682544757,3.23723365089514,-0.0
1.0,-0.20708422853367062,-0.04288387770738552,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.35111194184404515,0.449432646467833,0.6838529755711447,1.3677059511422893,-0.0
1.0,-0.12773966884161578,-0.016317422995765666,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.2879619433739442,0.2318896986689125,0.8936742140622151,1.7873484281244303,-0.0
1.0,-0.007063922299862302,-4.989899825849191e-05,B20,LPS_0.010_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.4125031099165225,0.4076023319686779,2.150954086458607,4.301908172917214,-0.0
1.0,-0.22568481826650708,-0.05093363719598633,C14,DMSO_0.100_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.27790585313192284,0.1389714332515665,0.6464976547673535,1.292995309534707,-0.0
1.0,-0.10651734751457048,-0.011345945321539774,C20,LPS_0.100_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.344838477277488,0.4108300847475262,0.9725796568606616,1.9451593137213232,-0.0
1.0,-0.14278723129968549,-0.020388193422229882,C21,LPS_0.100_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.2648655467401587,0.1618979532695942,0.8453106274619941,1.6906212549239883,-0.0
1.0,-0.3574595629112008,-0.12777733911666672,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.14995620548610478,0.018432733948376,0.4467730800106143,0.8935461600212286,-0.0
1.0,-0.0756199217881342,-0.005718372571243534,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.24309324166674176,0.2878159395324933,1.121363776153585,2.24272755230717,-0.0
1.0,-0.13115605196408592,-0.017201909966806005,D15,Thapsigargin_1.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.39940358818907423,0.4765265892629482,0.8822116648603884,1.7644233297207768,-0.0
1.0,-0.1399589216191346,-0.01958849974079106,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.44783264277932083,0.3996074728644087,0.8539994124070756,1.707998824814151,-0.0
1.0,-0.09961940383234807,-0.009924025619912446,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.4237556173563283,0.4855769416008524,1.0016560616108252,2.0033121232216504,-0.0
1.0,-0.08086976633430265,-0.0065399191069647105,E14,Thapsigargin_10.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.33811064643083194,0.3047178422802383,1.0922138117412397,2.1844276234824793,-0.0
1.0,-0.007505454526716471,-5.633184765260876e-05,E15,Thapsigargin_10.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.4609447547032369,0.4658574949570567,2.124623001959346,4.249246003918692,-0.0
1.0,-0.09248464787458965,-0.00855341009248684,E17,LPS_10.000_DMSO_0.025,0.6812521547864161,IL-16,train_data,final,0.3490150113811815,0.2830469536032342,1.0339303526306791,2.0678607052613582,-0.0
