explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08280510520168094,-0.006856685447461448,B15,DMSO_0.100_DMSO_0.025,0.2581833266633342,CCL1,train_data,final,0.46119706212600303,0.3957276452778605,1.0819428867348049,2.1638857734696098,-0.0
1.0,-0.043560409671597355,-0.0018975092907573925,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.2581833266633342,CCL1,train_data,final,0.4174655755596401,0.4551515399759813,1.3609080444975876,2.721816088995175,-0.0
1.0,-0.13372600196142548,-0.01788264360058717,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.2581833266633342,CCL1,train_data,final,0.461331784736828,0.3847978606721004,0.8737841394064884,1.7475682788129767,-0.0
1.0,-0.15267715065113174,-0.02331031233094838,B20,LPS_0.010_DMSO_0.025,0.2581833266633342,CCL1,train_data,final,0.42513949869976,0.291642090567108,0.8162259537009156,1.632451907401831,-0.0
1.0,-0.0692254752924335,-0.004792166429463321,C14,DMSO_0.100_DMSO_0.025,0.2581833266633342,CCL1,train_data,final,0.48613706419357855,0.4454817419910472,1.1597340537669665,2.319468107533933,-0.0
1.0,-0.13599396529650942,-0.01849435859706821,C20,LPS_0.100_DMSO_0.025,0.2581833266633342,CCL1,train_data,final,0.48406770809614275,0.3595744133609181,0.866480362928125,1.73296072585625,-0.0
1.0,-0.18089943667254105,-0.03272460618844269,C21,LPS_0.100_DMSO_0.025,0.2581833266633342,CCL1,train_data,final,0.49594879113338963,0.6402664842123427,0.7425627855469737,1.4851255710939475,-0.0
1.0,-0.2542473078618639,-0.0646416935550054,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.2581833266633342,CCL1,train_data,final,0.5493609809677812,0.751126923045971,0.5947436369772021,1.1894872739544042,-0.0
1.0,-0.17173301035623612,-0.0294922268460151,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.2581833266633342,CCL1,train_data,final,0.5865373610558531,0.7001324000803654,0.7651462171417984,1.5302924342835968,-0.0
1.0,-0.06028809956225045,-0.0036346549488278234,D15,Thapsigargin_1.000_DMSO_0.025,0.2581833266633342,CCL1,train_data,final,0.5133194264177962,0.5570284001121021,1.2197684060108505,2.4395368120217005,-0.0
1.0,-0.18349111763400777,-0.03366899025057728,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.2581833266633342,CCL1,train_data,final,0.5141502092573287,0.3755806136805086,0.7363849540598638,1.4727699081197276,-0.0
1.0,-0.10200573819076464,-0.01040517062384282,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.2581833266633342,CCL1,train_data,final,0.536932216695919,0.4532922998424307,0.9913753969195523,1.9827507938391047,-0.0
1.0,-0.048775750614977964,-0.002379073848054523,E14,Thapsigargin_10.000_DMSO_0.025,0.2581833266633342,CCL1,train_data,final,0.425381897274726,0.4041598766345481,1.3117960384801461,2.6235920769602923,-0.0
1.0,-0.1347692350371219,-0.018162746712491008,E15,Thapsigargin_10.000_DMSO_0.025,0.2581833266633342,CCL1,train_data,final,0.4218983763056574,0.3275256257033767,0.8704092367214757,1.7408184734429515,-0.0
1.0,-0.32396420044561225,-0.10495280317036483,E17,LPS_10.000_DMSO_0.025,0.2581833266633342,CCL1,train_data,final,0.43344494487502877,0.193758523572062,0.48950297870675785,0.9790059574135157,-0.0
