explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.057900430382618606,-0.0033524598384924637,B15,DMSO_0.100_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.5406735937066784,1.237318208084279,2.474636416168558,-0.0
1.0,-0.05265045839885807,-0.0027720707696098842,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.5355429392680033,1.2785978432965777,2.5571956865931553,-0.0
1.0,-0.1039658036718984,-0.010808888333143722,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.382486137698855,0.9831094849200817,1.9662189698401633,-0.0
1.0,-0.03320983451269627,-0.0011028931083606722,B20,LPS_0.010_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.5165441477428907,1.4787332885209132,2.9574665770418265,-0.0
1.0,-0.17380146877100844,-0.03020695054695982,C14,DMSO_0.100_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.6539405175862412,0.7599465577121577,1.5198931154243154,-0.0
1.0,-0.1884224161064355,-0.035503006891386725,C20,LPS_0.100_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.6682291706640449,0.7248674316268835,1.449734863253767,-0.0
1.0,-0.022204147204153757,-0.0004930241530637291,C21,LPS_0.100_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.5057885896913604,1.6535659021409437,3.3071318042818874,-0.0
1.0,-0.029775890526779758,-0.0008866036566627726,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.4549899164543118,1.5261352409255216,3.052270481851043,-0.0
1.0,-0.0723157969949339,-0.005229574495012491,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.554761338350532,1.140766823060226,2.2815336461204514,-0.0
1.0,-0.5279088461246221,-0.2786877498166299,D15,Thapsigargin_1.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,1.0,0.27744106050155937,0.5548821210031187,-0.0
1.0,-0.013331227046867955,-0.0001777216145751437,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.4971173268103767,1.8751298749553695,3.7502597499107395,-0.0
1.0,-0.18123926620803943,-0.032847671615628585,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.3069688902203535,0.7417477048378334,1.4834954096756667,-0.0
1.0,-0.012162551478160866,-0.00014792765845891305,E14,Thapsigargin_10.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.4722029523427349,1.9149753085625318,3.8299506171250637,-0.0
1.0,-0.12594611100241876,-0.015862422876633586,E15,Thapsigargin_10.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.6071727815851194,0.899815238219585,1.79963047643917,-0.0
1.0,-0.04054712820087081,-0.0016440696053378527,E17,LPS_10.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.4444634796364501,1.392039899792686,2.784079799585372,-0.0
1.0,-0.00031270619672779665,-9.778516547196346e-08,E18,Disulfiram_0.100_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.4843946814341033,3.5048635124954015,7.009727024990803,-0.0
1.0,-0.07926284297317976,-0.0062825982761909515,E20,LPS_10.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.4066276674726027,1.1009303545930325,2.201860709186065,-0.0
1.0,-0.26627231371410154,-0.07090094505066091,E23,Disulfiram_0.100_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.4840890821963921,0.2238684119757928,0.5746739879969591,1.149347975993918,-0.0
