explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.31578694283124203,-0.09972139326270213,B15,DMSO_0.100_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.5031837692249687,0.2264304151170033,0.5006058311788154,1.0012116623576308,-0.0
1.0,-0.08243401027639319,-0.006795366050248498,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.5659037646914716,0.4396380939032587,1.0838935719439495,2.167787143887899,-0.0
1.0,-0.08410630094134319,-0.0070738698580357865,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.6364099618950124,0.4789937242250568,1.0751714672038646,2.150342934407729,-0.0
1.0,-0.18837157720258846,-0.035483851097790745,B20,LPS_0.010_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.40787832152220127,0.3606414192411602,0.7249846259342919,1.4499692518685838,-0.0
1.0,-0.11463893557484095,-0.013142085549732533,C14,DMSO_0.100_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.2104113553999894,0.4482911005126694,0.9406678550262657,1.8813357100525314,-0.0
1.0,-0.04598944498126123,-0.0021150290496844536,C20,LPS_0.100_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.6067990274378394,0.4523151443112942,1.3373418316312264,2.674683663262453,-0.0
1.0,-0.5425164460668608,-0.2943240942530171,C21,LPS_0.100_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.517800363750513,0.0,0.26558709189818647,0.5311741837963728,-0.0
1.0,-0.2724102285165917,-0.07420733260046171,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.45366637380860464,0.2625137823492567,0.5647765894724879,1.1295531789449758,-0.0
1.0,-0.03880528966291763,-0.001505850505822942,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.6604274726100215,0.5931438093661683,1.4111090704151938,2.8222181408303877,-0.0
1.0,-0.15855702419758144,-0.025140329922392426,D15,Thapsigargin_1.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.5878217576717758,0.6881192708630101,0.7998145136326218,1.5996290272652436,-0.0
1.0,-0.07449211132727457,-0.005549074649995068,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.4716287603465064,0.4204444318727689,1.1278897163582025,2.255779432716405,-0.0
1.0,-0.011502757453298984,-0.00013231342902942533,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.402313547368462,0.5539470010153456,1.9391980376288414,3.8783960752576827,-0.0
1.0,-0.20241339024341642,-0.040971180549833584,E14,Thapsigargin_10.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.43989505823667857,0.7373691518624612,0.6937607610196252,1.3875215220392505,-0.0
1.0,-0.11476704923720588,-0.013171475590615237,E15,Thapsigargin_10.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.3936366029802467,0.3604875349705693,0.9401827843124284,1.8803655686248568,-0.0
1.0,-0.04331993138820295,-0.001876616455478611,E17,LPS_10.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.47572118287821913,0.4857076334808473,1.363312239898713,2.726624479797426,-0.0
1.0,-0.02089580963783888,-0.00043663486042080024,E18,Disulfiram_0.100_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.5411000006100359,0.5055008660612187,1.6799407968374815,3.359881593674963,-0.0
1.0,-0.00908470214682916,-8.253181309660235e-05,E20,LPS_10.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.694791405808199,0.4940513284333147,2.0416893070030615,4.083378614006123,-0.0
1.0,-0.3250189446341557,-0.10563731437110037,E23,Disulfiram_0.100_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.7191197292893083,0.8475280532683814,0.4880913242202395,0.9761826484404789,-0.0
1.0,-0.020214782240328244,-0.0004086374210238902,F14,Topotecan_5.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.5408025423423142,0.557157959759441,1.6943309326549767,3.3886618653099534,-0.0
1.0,-0.19294637763304223,-0.03722830464171254,F18,Disulfiram_1.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.4694169893382597,0.7221138851151373,0.7145633704418898,1.4291267408837796,-0.0
1.0,-0.006892427241754651,-4.750555328288162e-05,F19,Disulfiram_1.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.6709518721275923,0.5458857481810848,2.161627809722914,4.323255619445828,-0.0
1.0,-0.003026099125784998,-9.157275919076728e-06,G15,Topotecan_10.000_DMSO_0.025,-0.2889137217026594,T2(IL-33R),train_data,shuffled_baseline,0.33227218227204036,0.5519725754236097,2.519116849916156,5.038233699832312,-0.0
