explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3442262220653699,-0.11849169195739735,B15,DMSO_0.100_DMSO_0.025,0.0,CCL22,train_data,shuffled_baseline,0.5387119748921303,0.8751148737287417,0.4631560495676434,0.9263120991352868,-0.0
1.0,-0.0672214831789586,-0.004518727800779014,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL22,train_data,shuffled_baseline,0.5387119748921303,0.6619664361406841,1.172491909460543,2.344983818921086,-0.0
1.0,-0.2840449814078727,-0.08068155146299875,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL22,train_data,shuffled_baseline,0.5387119748921303,0.315436402361732,0.5466128795644101,1.0932257591288201,-0.0
1.0,-0.2601393898478077,-0.06767250215038968,B20,LPS_0.010_DMSO_0.025,0.0,CCL22,train_data,shuffled_baseline,0.5387119748921303,0.8001660254530107,0.5847938827201585,1.169587765440317,-0.0
1.0,-0.20089254338731682,-0.04035781398862497,C14,DMSO_0.100_DMSO_0.025,0.0,CCL22,train_data,shuffled_baseline,0.5387119748921303,0.3025915174256261,0.6970361828427968,1.3940723656855936,-0.0
1.0,-0.4425692219497003,-0.19586751621716306,C20,LPS_0.100_DMSO_0.025,0.0,CCL22,train_data,shuffled_baseline,0.5387119748921303,0.9074226336794796,0.3540187919500771,0.7080375839001543,-0.0
1.0,-0.1258546915800035,-0.015839403392697807,C21,LPS_0.100_DMSO_0.025,0.0,CCL22,train_data,shuffled_baseline,0.5387119748921303,0.5373763708852779,0.9001305902917867,1.8002611805835733,-0.0
1.0,-0.05029011639432801,-0.002529095806955059,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL22,train_data,shuffled_baseline,0.5387119748921303,0.4821637460052486,1.298517359221867,2.597034718443734,-0.0
1.0,-0.08729067426258053,-0.007619661813215938,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL22,train_data,shuffled_baseline,0.5387119748921303,0.4460966182564956,1.059032151857331,2.118064303714662,-0.0
1.0,-0.16524176889143471,-0.02730484218637032,D15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL22,train_data,shuffled_baseline,0.5387119748921303,0.635961649947224,0.7818801646051747,1.5637603292103497,-0.0
