explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.18996663104041533,-0.03608732090884529,B15,DMSO_0.100_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.7773544523763939,0.7213226791932041,1.4426453583864083,-0.0
1.0,-0.08909100803514836,-0.007937207712718868,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.5328181134208099,1.0501661271391527,2.1003322542783054,-0.0
1.0,-0.2001293602577019,-0.04005176083715703,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.4769627685843494,0.6986891929103405,1.397378385820681,-0.0
1.0,-0.060124566811707025,-0.003614963534295422,B20,LPS_0.010_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.4283848549079671,1.2209480396320493,2.4418960792640987,-0.0
1.0,-0.19375272612976058,-0.03754011888271401,C14,DMSO_0.100_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.721334507028091,0.7127521781905151,1.4255043563810301,-0.0
1.0,-0.4917240985270196,-0.24179258907221007,C20,LPS_0.100_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.9430849945718291,0.308278507185035,0.61655701437007,-0.0
1.0,-0.3102878516466232,-0.09627855087947684,C21,LPS_0.100_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.586378004810872,0.5082352275293256,1.0164704550586512,-0.0
1.0,-0.19097238684304774,-0.036470452536530674,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.5515836824648881,0.7190294238970057,1.4380588477940115,-0.0
1.0,-0.3883341726616337,-0.15080342965679555,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.1376041587025496,0.41079439069173085,0.8215887813834617,-0.0
1.0,-0.37807130563627617,-0.14293791214551854,D15,Thapsigargin_1.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.2884840451712561,0.42242628290384865,0.8448525658076974,-0.0
1.0,-0.3371382370260455,-0.11366219086503004,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.8978391632428264,0.4721919885419883,0.9443839770839765,-0.0
1.0,-0.18760074430960982,-0.0351940392655196,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.3758057418591737,0.7267654428817139,1.4535308857634277,-0.0
1.0,-0.26291171367184474,-0.06912256918586607,E14,Thapsigargin_10.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.8296797876592629,0.5801900640658813,1.1603801281317625,-0.0
1.0,-0.24938725825120245,-0.062194004578051944,E15,Thapsigargin_10.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.8212896387255058,0.6031257393600983,1.2062514787201966,-0.0
1.0,-0.008608689699623473,-7.410953834440328e-05,E17,LPS_10.000_DMSO_0.025,0.0,BMP4,train_data,shuffled_baseline,0.5739505866666321,0.4998908751770163,2.065062946052507,4.130125892105014,-0.0
