explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0468377353866168,-0.0021937734561467354,B15,DMSO_0.100_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.05916011561802377,0.0641254552292704,1.3294041113125696,2.6588082226251393,-0.0
1.0,-0.10703904917586082,-0.011457358048472352,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.4263422071202597,0.4167010716374988,0.9704577573818477,1.9409155147636954,-0.0
1.0,-0.1545815997616627,-0.023895470984874875,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.46060371663552213,0.4448769382148136,0.8108422025105687,1.6216844050211374,-0.0
1.0,-0.09079849495364328,-0.008244366685846785,B20,LPS_0.010_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.1072296297291658,0.1171936864433193,1.0419213501435065,2.0838427002870126,-0.0
1.0,-0.022160466420774905,-0.0004910862719862922,C14,DMSO_0.100_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.0756008845677626,0.0744532462199018,1.6544211030664848,3.3088422061329696,-0.0
1.0,-0.19870307872750387,-0.0394829134957886,C20,LPS_0.100_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.2620629300846718,0.2401966335002415,0.701795403831263,1.403590807662526,-0.0
1.0,-0.016620022295330328,-0.0002762251410972772,C21,LPS_0.100_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.4344614364570701,0.4320874533398804,1.779368397956695,3.5587367959133895,-0.0
1.0,-0.10425739503927961,-0.010869604420376405,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.46387374334342013,0.4550777550791137,0.9818931304947452,1.9637862609894905,-0.0
1.0,-0.2392133585982663,-0.057223030931862755,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.47476566975093243,0.4992354748530857,0.6212145713244333,1.2424291426488665,-0.0
1.0,-0.0808070349638001,-0.006529776899640811,D15,Thapsigargin_1.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.14309389878792894,0.1379251610952618,1.0925508284214303,2.1851016568428605,-0.0
1.0,-0.1308922201360599,-0.017132773292146762,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.3335021266104237,0.3270017987162097,0.8830861659197475,1.7661723318394953,-0.0
1.0,-0.010276779685515103,-0.0001056122007046159,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.4509184725507493,0.4517949636433959,1.9881429538148543,3.9762859076297086,-0.0
1.0,-0.10268497896062262,-0.01054420490414351,E14,Thapsigargin_10.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.034215185163422236,0.0282600212311283,0.9884930815403311,1.9769861630806622,-0.0
1.0,-0.09325637252829788,-0.008696751017136671,E15,Thapsigargin_10.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.052998861531116735,0.0493576803099593,1.030321481671391,2.060642963342782,-0.0
1.0,-0.2335783556765435,-0.054558848240557865,E17,LPS_10.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.8110525919735306,0.8395230184544697,0.6315674031938414,1.2631348063876828,-0.0
1.0,-0.17843526957631048,-0.031839145428770595,E18,Disulfiram_0.100_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.10732173326820743,0.0950290629919823,0.7485192986793383,1.4970385973586766,-0.0
1.0,-0.048032608750543604,-0.002307131503382798,E20,LPS_10.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.6523811335340536,0.6466034347710388,1.3184638252869523,2.6369276505739045,-0.0
1.0,-0.2281235330431485,-0.05204034632808847,E23,Disulfiram_0.100_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.12974780600956162,0.1488792348700184,0.6418299109372658,1.2836598218745316,-0.0
1.0,-0.09935608345740218,-0.009871631319994268,F14,Topotecan_5.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.10577147064025186,0.0939993686465759,1.0028055363941726,2.005611072788345,-0.0
1.0,-0.04230981374021259,-0.0017901203387314817,F18,Disulfiram_1.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.07118135681438068,0.0683550061517566,1.3735588865518518,2.7471177731037035,-0.0
1.0,-0.07163503373399005,-0.005131578058069892,F19,Disulfiram_1.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.09764475641338308,0.1044749828966937,1.1448745302585925,2.289749060517185,-0.0
1.0,-0.0825897158918044,-0.006821061171088968,G15,Topotecan_10.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.051632538611426,0.0594555233149075,1.0830740278552098,2.1661480557104196,-0.0
1.0,-0.10138386214347611,-0.010278687503127368,G19,Disulfiram_2.500_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.14927194212688455,0.1381353226997938,0.9940311686694163,1.9880623373388326,-0.0
1.0,-0.031804479374669285,-0.001011524908293764,G22,Disulfiram_2.500_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.08768359507835143,0.0903879953442642,1.4975117092388048,2.9950234184776097,-0.0
1.0,-0.10043806378128088,-0.010087804656132647,H15,Topotecan_20.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.07896017254296386,0.0882942031393722,0.9981016680938288,1.9962033361876577,-0.0
1.0,-0.24196296445533386,-0.058546076168013154,H22,H2O2_100.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.05824250666561469,0.0341483140868393,0.6162511032905481,1.2325022065810962,-0.0
1.0,-0.05056857403939632,-0.0025571806803779073,H23,H2O2_100.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.038208336056727035,0.032748254403685,1.296119292670659,2.592238585341318,-0.0
1.0,-0.09771567740097463,-0.009548353609931344,I18,H2O2_100.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.07021810910170617,0.0702863546793633,1.0100357529391428,2.0200715058782857,-0.0
1.0,-0.0430894320154013,-0.0018566991514098908,I22,H2O2_100.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.15188916118353007,0.1504057431619251,1.3656292305392204,2.7312584610784407,-0.0
1.0,-0.2900340683798845,-0.08411976082098752,J14,DMSO_0.100_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.10359535841728672,0.1066929028624476,0.5375509854100776,1.0751019708201552,-0.0
1.0,-0.1020008578271922,-0.010404174997483077,J15,DMSO_0.100_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.11029327784384295,0.0969086716672875,0.9913961758062253,1.9827923516124506,-0.0
1.0,-0.12287777851723192,-0.015098948453329902,J16,LPS_100.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.7174958284066839,0.7253666372851499,0.9105266487646203,1.8210532975292406,-0.0
1.0,-0.10444001810642592,-0.010907717382070574,K15,Thapsigargin_1.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.059382302208988616,0.067190840351439,0.9811330615568662,1.9622661231137324,-0.0
1.0,-0.0339744123246663,-0.0011542606928064377,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.43225570029588684,0.4290401090332376,1.4688480467768352,2.93769609355367,-0.0
1.0,-0.06848700832534177,-0.004690470309355433,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.31845875750983466,0.3108822351536806,1.1643918043868733,2.3287836087737466,-0.0
1.0,-0.10340223780460112,-0.01069202278299928,L18,Flagellin_0.100_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.815955704684194,0.8279662370536999,0.9854700622510383,1.9709401245020766,-0.0
1.0,-0.16949199694828965,-0.028727537029519027,L23,Flagellin_0.100_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.8426250531736753,0.8561963751730362,0.7708508034387872,1.5417016068775744,-0.0
1.0,-0.06487436711658982,-0.004208683508778071,M14,Topotecan_5.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.09084892464155386,0.0844939599123007,1.1879268658928255,2.375853731785651,-0.0
1.0,-0.08064618571434995,-0.006503807270273422,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.42067570181194147,0.4301763614632867,1.0934161684161667,2.1868323368323335,-0.0
1.0,-0.08253405013543336,-0.006811869431758227,M18,Flagellin_1.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.8969275109410023,0.9060034342727749,1.0833668425398595,2.166733685079719,-0.0
1.0,-0.18447364610997807,-0.03403052610910943,M19,Flagellin_1.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.9807773281785512,1.0,0.734065668347821,1.468131336695642,-0.0
1.0,-0.06490278094831797,-0.004212370974825346,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.46462876307418033,0.4617959886718835,1.1877366941914058,2.3754733883828116,-0.0
1.0,-0.04387341210453284,-0.0019248762896941689,N15,Topotecan_10.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.05214461892714817,0.0480392306565674,1.357798588514007,2.715597177028014,-0.0
1.0,-0.04667422230985084,-0.0021784830282293778,O14,Topotecan_20.000_DMSO_0.025,0.9983851256087029,CCL5,train_data,final,0.09088076621407878,0.0872155416173341,1.3309229095728674,2.6618458191457353,-0.0
1.0,-0.168494243243952,-0.02839031000635207,B14,DMSO_0.100_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.06407127351252162,0.1335922044507797,0.7734149325973568,1.5468298651947137,-0.0
1.0,-0.09069394324990412,-0.00822539134221683,B16,LPS_0.010_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.1155127654869077,0.0867510306672438,1.0424217151557313,2.0848434303114627,-0.0
1.0,-0.14310047947208626,-0.020477747225140983,B17,LPS_0.010_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.1835306078738221,0.091268098143086,0.8443589110918488,1.6887178221836976,-0.0
1.0,-0.1842332486234229,-0.03394188989833996,B21,LPS_0.010_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.17402646521299497,0.1500074063152235,0.7346319898251776,1.4692639796503553,-0.0
1.0,-0.1021015279617925,-0.010424722012132697,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.3826299132177548,0.3484311318359195,0.9909677585946793,1.9819355171893587,-0.0
1.0,-0.04931206775495672,-0.0024316800262694427,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.3696443317727882,0.4077825260950294,1.3070467862390998,2.6140935724781995,-0.0
1.0,-0.006413863283660434,-4.1137642221487405e-05,C15,DMSO_0.100_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.04699632773744416,0.0809075327163275,2.1928803016237723,4.385760603247545,-0.0
1.0,-0.03843575660893134,-0.001477307386101009,C16,LPS_0.100_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.33511490438640773,0.3969625441930072,1.4152645654116864,2.830529130823373,-0.0
1.0,-0.211055968424333,-0.04454462180753305,C17,LPS_0.100_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.5281799441001734,0.3234982569538058,0.6756023619786422,1.3512047239572844,-0.0
1.0,-0.002811135263447173,-7.902481469396207e-06,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.46636900462712927,0.4059463771767827,2.5511182569342203,5.102236513868441,-0.0
1.0,-0.01784753301684311,-0.0003185344347873049,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.5535699301720751,0.4077223226064992,1.7484218059504293,3.496843611900859,-0.0
1.0,-0.057705302555601384,-0.0033299019430334956,D14,Thapsigargin_1.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.030543689047189106,0.0737936878447711,1.2387842775751399,2.4775685551502797,-0.0
1.0,-0.08341077782168982,-0.006957357856819302,D16,LPS_1.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.650445460749218,0.6782895053694308,1.078777828905844,2.157555657811688,-0.0
1.0,-0.039062280590149934,-0.0015258617649036043,D17,LPS_1.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.7763859681307179,0.6915283949210038,1.4082424047039717,2.8164848094079433,-0.0
1.0,-0.12862979109977257,-0.01654562315837113,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.4281717742727891,0.3123286957580074,0.8906584356740823,1.7813168713481646,-0.0
1.0,-0.03629651490243435,-0.001317436994062639,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.4683967133342279,0.3787574688264505,1.440135072795935,2.88027014559187,-0.0
1.0,-0.0653974673506389,-0.00427682873587788,D20,LPS_1.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.7046108936582135,0.6331930342084761,1.1844390702833791,2.3688781405667583,-0.0
1.0,-0.2788224013880899,-0.07774193151582111,D21,LPS_1.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.7113538914566458,0.7355514430727843,0.5546723367131811,1.1093446734263621,-0.0
1.0,-0.31216728807450034,-0.09744841574378808,E16,LPS_10.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.5384642295971596,0.8786225760971952,0.5056126084903351,1.0112252169806701,-0.0
1.0,-0.016146511869734398,-0.0002607098455594738,E19,Disulfiram_0.100_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.14066770898928255,0.044285924278501,1.7919212838185747,3.5838425676371495,-0.0
1.0,-0.012671847873611197,-0.0001605757285319446,E21,LPS_10.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.7145731539215765,0.7476223974287204,1.8971600494578473,3.7943200989156947,-0.0
1.0,-0.13214300997110326,-0.017461775084223096,E22,Disulfiram_0.100_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.14634685079396134,0.0638301307758514,0.878955804997409,1.757911609994818,-0.0
1.0,-0.0799858963666294,-0.0063977436175731775,F15,Topotecan_5.000_DMSO_0.025,0.8541063548335417,CCL5,test_data,final,0.06053998230082629,0.1453824286018806,1.0969865838846475,2.193973167769295,-0.0
