explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.16799021095980576,-0.028220710978320046,B15,DMSO_0.100_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.5773222312080181,0.7747160245241529,1.5494320490483058,-0.0
1.0,-0.17505738267610124,-0.03064508722940695,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.2420711737911089,0.756819569058429,1.513639138116858,-0.0
1.0,-0.13456354488219247,-0.018107347611261825,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.5446552620867141,0.8710725805347425,1.742145161069485,-0.0
1.0,-0.08876258117933938,-0.007878795817618814,B20,LPS_0.010_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.4998952293771077,1.0517700771515577,2.1035401543031154,-0.0
1.0,-0.11128144443142557,-0.012383559874744456,C14,DMSO_0.100_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.3043976588938601,0.9535772458437745,1.9071544916875491,-0.0
1.0,-0.20660716982553534,-0.0426865226233176,C20,LPS_0.100_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.2112384272587074,0.6848546113660754,1.3697092227321508,-0.0
1.0,-0.1575288402702516,-0.024815335516890445,C21,LPS_0.100_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.2592013402331892,0.8026399242641764,1.6052798485283528,-0.0
1.0,-0.06209767837479918,-0.0038561216595400017,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.4738363470908525,1.2069246363429276,2.413849272685855,-0.0
1.0,-0.3858293467151011,-0.1488642847866017,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.7902104775143294,0.413604742395316,0.8272094847906319,-0.0
1.0,-0.21289437634340902,-0.045324015478649074,D15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.6212058473783576,0.6718358104042448,1.3436716208084896,-0.0
1.0,-0.16155442449364593,-0.026099832073473144,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.5710327126160891,0.7916811434534379,1.5833622869068757,-0.0
1.0,-0.13903093200500122,-0.01932960005417927,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.5490211176840045,0.8568885658998449,1.7137771317996897,-0.0
1.0,-0.1769698159158881,-0.03131831574530332,E14,Thapsigargin_10.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.2402022049431354,0.7521008008643435,1.504201601728687,-0.0
1.0,-0.1466996187072661,-0.021520778128857262,E15,Thapsigargin_10.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.2697844431242887,0.8335710149470753,1.6671420298941506,-0.0
1.0,-0.03342621775756405,-0.0011173120335760901,E17,LPS_10.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.3804834485978612,1.4759127619042236,2.951825523808447,-0.0
1.0,-0.03895952137450931,-0.0015178443057308477,E18,Disulfiram_0.100_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.375075901881301,1.4093863871549808,2.8187727743099615,-0.0
1.0,-0.045619855646186036,-0.002081171229178852,E20,LPS_10.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.4577330203333442,1.3408460932847985,2.681692186569597,-0.0
1.0,-0.01477044120546861,-0.00021816593340420498,E23,Disulfiram_0.100_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.4275847289480977,1.8306065317538223,3.6612130635076445,-0.0
1.0,-0.16797104356042042,-0.028214271474776655,F14,Topotecan_5.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.577303499431346,0.7747655796182746,1.5495311592365495,-0.0
1.0,-0.32171522757781085,-0.10350068765544262,F18,Disulfiram_1.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.0987464617280745,0.49252838237902885,0.9850567647580578,-0.0
1.0,-0.1883480562158069,-0.03547499028027276,F19,Disulfiram_1.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.2290825610136693,0.7250388574310086,1.4500777148620172,-0.0
1.0,-0.0038566081012191833,-1.4873426046389435e-05,G15,Topotecan_10.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.4093810216711073,2.4137944908008757,4.827588981601751,-0.0
1.0,-0.025531989903080143,-0.0006518825084109864,G19,Disulfiram_2.500_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.4381016969934907,1.5929153359889598,3.1858306719779197,-0.0
1.0,-0.22412062357004747,-0.05023005390942692,G22,Disulfiram_2.500_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.1941230065538433,0.6495181778667307,1.2990363557334614,-0.0
1.0,-0.2169099925292582,-0.04704994485904284,H15,Topotecan_20.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.2011697596164328,0.6637204406074956,1.3274408812149912,-0.0
1.0,-0.41379911862019114,-0.17122971057084702,H22,H2O2_100.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.8175445727852129,0.3832104387036218,0.7664208774072436,-0.0
1.0,-0.10419548594412248,-0.010856699291131824,H23,H2O2_100.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.5149773863063275,0.9821510955472793,1.9643021910945586,-0.0
1.0,-0.21961119044523472,-0.048229074968773156,I18,H2O2_100.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.198529952562183,0.658345533872254,1.316691067744508,-0.0
1.0,-0.1912349377575922,-0.036570801419150166,I22,H2O2_100.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.2262612904160155,0.7184327611749628,1.4368655223499254,-0.0
1.0,-0.08005361628558372,-0.0064085814803994745,J14,DMSO_0.100_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.4913841955036647,1.0966190447890238,2.1932380895780477,-0.0
1.0,-0.29589327952776834,-0.08755283286969805,J15,DMSO_0.100_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.1239815473224342,0.5288648986350777,1.0577297972701554,-0.0
1.0,-0.10591633353681235,-0.01121826970988128,J16,LPS_100.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.3096408354499594,0.9750370614418622,1.9500741228837244,-0.0
1.0,-0.0005865582238692713,-3.4405054998867416e-07,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.4137232069433528,3.2316888717835868,6.4633777435671735,-0.0
1.0,-0.05010546401844829,-0.002510557524504016,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.3641832761156334,1.30011491158448,2.6002298231689602,-0.0
1.0,-0.3222058668270935,-0.10381662061779871,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.7280329858055947,0.49186655607249263,0.9837331121449853,-0.0
1.0,-0.118939572035973,-0.01414662179610041,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.5293863795324542,0.9246736284964838,1.8493472569929676,-0.0
1.0,-0.13138626267112596,-0.017262350018686107,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.54155019083499,0.8814500408493781,1.7629000816987561,-0.0
1.0,-0.2256907761744223,-0.05093632645021318,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.6337114199404842,0.6464861898739775,1.2929723797479549,-0.0
1.0,-0.013571965688821463,-0.00018419825265854705,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.4264134915113743,1.8673572469619584,3.7347144939239167,-0.0
1.0,-0.08673693927445414,-0.007523296634700345,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.3283843343881731,1.0617959070623773,2.1235918141247545,-0.0
1.0,-0.19779616640830666,-0.03912332344582254,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.2198491805982718,0.7037821299473955,1.407564259894791,-0.0
1.0,-0.22979725581557092,-0.05280677878036694,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.6377245704988794,0.6386551618586599,1.2773103237173198,-0.0
1.0,-0.18142570231240607,-0.03291528545954978,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.2358475886919928,0.741301187056881,1.482602374113762,-0.0
1.0,-0.08335762867848584,-0.006948494258900325,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-4,train_data,shuffled_baseline,0.4131499795882078,0.494613116705819,1.0790546484890884,2.1581092969781768,-0.0
1.0,-0.1695523092937321,-0.028747985586837395,B14,DMSO_0.100_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.2060887465146976,0.7706962907771063,1.5413925815542127,-0.0
1.0,-0.25288163615217296,-0.06394912190299999,B16,LPS_0.010_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.231553031633452,0.5970827072603718,1.1941654145207437,-0.0
1.0,-0.15877366919018704,-0.02520907802811495,B17,LPS_0.010_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.5327159837340674,0.7992215187449605,1.598443037489921,-0.0
1.0,-0.24132076934300672,-0.05823571371630065,B21,LPS_0.010_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.6873041369291328,0.6174052988003128,1.2348105976006258,-0.0
1.0,-0.33974393239368994,-0.11542593959832816,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.6996454016879314,0.46884829074401707,0.9376965814880341,-0.0
1.0,-0.22019797554344722,-0.04848714843343258,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.2877221955944663,0.6571866781633195,1.314373356326639,-0.0
1.0,-0.30801081060478896,-0.09487065944941918,C15,DMSO_0.100_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.348076069382797,0.5114340403060094,1.0228680806120187,-0.0
1.0,-0.0257472047781106,-0.0006629185538859613,C16,LPS_0.100_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.4404407197054878,1.589269912849413,3.178539825698826,-0.0
1.0,-0.13584618605301663,-0.01845418626515081,C17,LPS_0.100_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.4036678189979991,0.8669525501013036,1.7339051002026071,-0.0
1.0,-0.31081881782787746,-0.09660833751591927,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.0780422448943269,0.507492695690263,1.014985391380526,-0.0
1.0,-0.192283518691812,-0.03697295156050442,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.2170852017399488,0.7160579390997918,1.4321158781995835,-0.0
1.0,-0.0031793609885825136,-1.0108336295720377e-05,D14,Thapsigargin_1.000_DMSO_0.025,-0.0011938390576444746,IL-4,test_data,shuffled_baseline,0.4131499795882078,0.3421223297584756,2.4976601589525296,4.995320317905059,-0.0
