explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10931206510897074,-0.011949127578387857,B15,DMSO_0.100_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5392291117709214,0.7086753921221475,0.9613319009865102,1.9226638019730204,-0.0
1.0,-0.008341990718756187,-6.958880915181437e-05,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5479335813398194,0.5272578576354461,2.0787302976830926,4.157460595366185,-0.0
1.0,-0.23864128916769423,-0.056949664895619055,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5539035756034545,0.6840431564388596,0.6222544135309099,1.2445088270618199,-0.0
1.0,-0.001990493260052517,-3.962063418314498e-06,B20,LPS_0.010_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5732969799711422,0.5931609624884738,2.701039288628467,5.402078577256934,-0.0
1.0,-0.05319652819383247,-0.002829870611877213,C14,DMSO_0.100_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.55205290505256,0.6157253451454588,1.274116710476787,2.548233420953574,-0.0
1.0,-0.009357938516287634,-8.75710132746196e-05,C20,LPS_0.100_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5445930252151708,0.5554700478158943,2.0288198125446426,4.057639625089286,-0.0
1.0,-0.015343952843441366,-0.0002354368888617524,C21,LPS_0.100_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.593631151463936,0.57725541306279,1.8140627448882625,3.628125489776525,-0.0
1.0,-0.10239032708314288,-0.010483779080192983,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.5374279358974123,0.5673405117890811,0.9897410696574542,1.9794821393149085,-0.0
1.0,-0.028411802113921913,-0.0008072304993606577,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.548744110198278,0.56798679216704,1.5465012188180538,3.093002437636108,-0.0
1.0,-0.3569041064593952,-0.1273805412075793,D15,Thapsigargin_1.000_DMSO_0.025,-0.01824826927748724,CCL3,train_data,shuffled_baseline,0.566567875106228,0.1794383409772136,0.4474484551197229,0.8948969102394458,-0.0
