explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08279980951256671,-0.006855808455317333,B15,DMSO_0.100_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.495437917163267,1.08197066234237,2.16394132468474,-0.0
1.0,-0.13729689765325565,-0.018850438105208554,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.4421793992075937,0.8623392759263475,1.724678551852695,-0.0
1.0,-0.42718267711030755,-0.18248503962312929,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.9938298927265304,0.36938636690632853,0.7387727338126571,-0.0
1.0,-0.2669803337636948,-0.07127849861657387,B20,LPS_0.010_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.8372685117287043,0.5735207283450487,1.1470414566900975,-0.0
1.0,-0.001854480368998379,-3.439097439000364e-06,C14,DMSO_0.100_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.5745435797353906,2.731777759628875,5.46355551925775,-0.0
1.0,-0.18340944176546858,-0.03363902332872081,C20,LPS_0.100_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.7555969581849833,0.7365783109719122,1.4731566219438244,-0.0
1.0,-0.009600241672618415,-9.216464017267922e-05,C21,LPS_0.100_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.5857379671851525,2.017717834068398,4.035435668136796,-0.0
1.0,-0.23629749859465715,-0.055836507842092,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.3454288119239513,0.6265408757112083,1.2530817514224166,-0.0
1.0,-0.16642543410077387,-0.027697425115631027,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.4137128749520645,0.7787803015697733,1.5575606031395466,-0.0
1.0,-0.22867362275584424,-0.052291625744282165,D15,Thapsigargin_1.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.3528794178573367,0.6407839278823126,1.2815678557646253,-0.0
1.0,-0.5787108697755989,-0.3349062707964302,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.0107975628153036,0.23753836031965994,0.4750767206393199,-0.0
1.0,-0.1802055216761076,-0.03247403004255808,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.4002459711852612,0.7442319059389484,1.4884638118778968,-0.0
1.0,-0.06410270729561185,-0.004109157082626888,E14,Thapsigargin_10.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.5137100852389274,1.1931236282235176,2.386247256447035,-0.0
1.0,-0.3565027851615463,-0.12709423582793966,E15,Thapsigargin_10.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.2279554636881278,0.4479370728932773,0.8958741457865546,-0.0
1.0,-0.13190131910919056,-0.01739795798274452,E17,LPS_10.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.7052594746799843,0.8797508611710125,1.759501722342025,-0.0
1.0,-0.11116814869672365,-0.01235835728465686,E18,Disulfiram_0.100_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.4677143129605681,0.9540196266633276,1.9080392533266552,-0.0
1.0,-0.02084009088673877,-0.00043430938816753237,E20,LPS_10.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.5559894603657806,1.6811003913454952,3.3622007826909903,-0.0
1.0,-0.2699394933651571,-0.07286733007823769,E23,Disulfiram_0.100_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.8401604177028608,0.5687335715538608,1.137467143107722,-0.0
1.0,-0.12733659345452786,-0.016214608032603706,F14,Topotecan_5.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.7007984927902003,0.8950467726886839,1.7900935453773679,-0.0
1.0,-0.2198810124111813,-0.04834765961896607,F18,Disulfiram_1.000_DMSO_0.025,0.0,MMP-9,train_data,shuffled_baseline,0.5763559128232754,0.7912396294978389,0.6578122720538729,1.3156245441077457,-0.0
