explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.31654357663142374,-0.10019983590661403,B15,DMSO_0.100_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.3770439957013555,0.1158812456757059,0.4995664948477119,0.9991329896954237,-0.0
1.0,-0.09739632729383685,-0.009486044570328188,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.604608313298722,0.5398995934512332,1.0114574195699824,2.0229148391399647,-0.0
1.0,-0.11422543579461819,-0.013047450182470442,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.6229779443085973,0.5335537992912207,0.9422371763421905,1.8844743526843812,-0.0
1.0,-0.23736012321062683,-0.05633982809056395,B20,LPS_0.010_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.3649181707190233,0.4993857595698956,0.6245922412544036,1.2491844825088072,-0.0
1.0,-0.2315726642869228,-0.05362589884494385,C14,DMSO_0.100_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.35557040298704057,0.490930495806547,0.6353127076821395,1.2706254153642793,-0.0
1.0,-0.1964757690444756,-0.038602727821618124,C20,LPS_0.100_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.576371556020552,0.7303746029809535,0.7066910026379779,1.4133820052759558,-0.0
1.0,-0.1251262888981335,-0.015656588173419164,C21,LPS_0.100_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.5591367923344226,0.6671127430971109,0.9026514359185063,1.8053028718370123,-0.0
1.0,-0.1118783557281689,-0.012516766480438703,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.5215462254996224,0.6069076707559242,0.9512539250626708,1.9025078501253416,-0.0
1.0,-0.15794525646675883,-0.024946704040350223,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.43428239978416583,0.5429920896479903,0.8014934126283869,1.6029868252567738,-0.0
1.0,-0.34902918077381473,-0.12182136903164024,D15,Thapsigargin_1.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.23746503059835236,0.0,0.45713826209737574,0.9142765241947515,-0.0
1.0,-0.426303973348207,-0.1817350776924688,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.33654595124374537,0.1521362896822125,0.3702806195105989,0.7405612390211977,-0.0
1.0,-0.3525850163973998,-0.12431619378795469,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.38552115613813975,0.1613282026929248,0.45273614760730013,0.9054722952146003,-0.0
1.0,-0.08575637819795551,-0.007354156401630779,E14,Thapsigargin_10.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.32219697073853637,0.2696739197857467,1.066733569090872,2.133467138181744,-0.0
1.0,-0.010988195508470189,-0.00012074044053236443,E15,Thapsigargin_10.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.33224876450390267,0.3257759777032096,1.9590736219585747,3.9181472439171494,-0.0
1.0,-0.3485860328831327,-0.12151222232120049,E17,LPS_10.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.6364053922354549,0.9403146220937648,0.4576900181534633,0.9153800363069265,-0.0
1.0,-0.3023654756646939,-0.0914248808739366,E18,Disulfiram_0.100_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.41939215464740626,0.2152713920364832,0.5194677984363082,1.0389355968726164,-0.0
1.0,-0.11063041263812079,-0.012239088200480875,E20,LPS_10.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.6885335078469241,0.6037046831841386,0.9561254677394199,1.9122509354788397,-0.0
1.0,-0.0922541211193878,-0.008510822863510674,E23,Disulfiram_0.100_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.2866411440803792,0.2173681975370858,1.0350142241994404,2.070028448398881,-0.0
1.0,-0.008053037318436207,-6.485141005212621e-05,F14,Topotecan_5.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.5736315471158205,0.5672834100716213,2.0940402883466187,4.188080576693237,-0.0
1.0,-0.0862761809872643,-0.007443579405747187,F18,Disulfiram_1.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.4985067414127414,0.5557681898638829,1.0641090871771108,2.1282181743542217,-0.0
1.0,-0.06269914476893268,-0.003931182754755578,F19,Disulfiram_1.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.5185394893549218,0.4753425536788929,1.2027383830076634,2.405476766015327,-0.0
1.0,-0.2493138990744158,-0.062157420271687996,G15,Topotecan_10.000_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.496437117655536,0.6362450492847889,0.6032535092095851,1.2065070184191702,-0.0
1.0,-0.2586842144506026,-0.06691752280592535,G19,Disulfiram_2.500_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.4396807357868352,0.2439188228206985,0.5872300721963479,1.1744601443926956,-0.0
1.0,-0.36084094694031105,-0.13020618898878036,G22,Disulfiram_2.500_DMSO_0.025,0.5740703597637167,MMP-1,train_data,final,0.4519951031711523,0.6821438847504173,0.4426841861489085,0.8853683722978171,-0.0
