explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.348789693834235,-0.12165425052497941,B15,DMSO_0.100_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.8286342935803397,0.4574363562424767,0.9148727124849533,-0.0
1.0,-0.3314212021196709,-0.10984001321444775,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.1638827361708407,0.4796197117614637,0.9592394235229273,-0.0
1.0,-0.4139290140106562,-0.171337228639834,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.8845084615187588,0.3830741310210801,0.7661482620421602,-0.0
1.0,-0.017124875127426165,-0.0002932613481299393,B20,LPS_0.010_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.4710359648223526,1.7663725866482365,3.532745173296473,-0.0
1.0,-0.1597300234017578,-0.025513680375926093,C14,DMSO_0.100_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.6438714338395096,0.7966134447118159,1.5932268894236319,-0.0
1.0,-0.04337263240357697,-0.001881185241615815,C20,LPS_0.100_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.4453847474842962,1.3627842185324972,2.7255684370649944,-0.0
1.0,-0.3567153865011739,-0.1272458669666819,C21,LPS_0.100_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.3235925905721268,0.44767815747286677,0.8953563149457335,-0.0
1.0,-0.143551914300531,-0.020607152099346993,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.6280610090360381,0.842991011703776,1.685982023407552,-0.0
1.0,-0.1255810699122148,-0.01577060512029658,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.6104985929292746,0.901075821206069,1.8021516424121382,-0.0
1.0,-0.091428145013208,-0.008359105700556192,D15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.5771218708688814,1.038920091548961,2.077840183097922,-0.0
1.0,-0.1823944143737526,-0.03326772239474417,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.6660207250166864,0.7389884655898431,1.4779769311796862,-0.0
1.0,-0.017797291422533168,-0.0003167435819785727,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.5051644457689037,1.7496460881268057,3.4992921762536113,-0.0
1.0,-0.14299971046475818,-0.02044891719300467,E14,Thapsigargin_10.000_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.3480219211972327,0.8446648418614077,1.6893296837228153,-0.0
1.0,-0.06657267891835766,-0.004431921578366743,E15,Thapsigargin_10.000_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.4227119747539423,1.1767039664665178,2.3534079329330355,-0.0
1.0,-0.07619913839209552,-0.005806308691697726,E17,LPS_10.000_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.4133042984500621,1.1180499393385364,2.2360998786770727,-0.0
1.0,-0.1720254133976435,-0.02959274285463014,E18,Disulfiram_0.100_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.6558873831536707,0.7644073898187321,1.5288147796374643,-0.0
1.0,-0.04817634316794506,-0.0023209600410356063,E20,LPS_10.000_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.5348530645201017,1.317166168269914,2.634332336539828,-0.0
1.0,-0.12296533402152704,-0.015120473371025716,E23,Disulfiram_0.100_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.6079423055815569,0.9102173061632302,1.8204346123264603,-0.0
1.0,-0.08942472388302564,-0.007996781241555376,F14,Topotecan_5.000_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.5751639820371123,1.04854239214923,2.09708478429846,-0.0
1.0,-0.08850101659994686,-0.007832429939224068,F18,Disulfiram_1.000_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.5742612681013762,1.0530517405879207,2.1061034811758415,-0.0
1.0,-0.01382521746882398,-0.00019113663806027574,F19,Disulfiram_1.000_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.4742606302614411,1.8593280285753488,3.7186560571506977,-0.0
1.0,-0.3726742154063252,-0.1388860708287201,G15,Topotecan_10.000_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.123567291367974,0.42867065418506456,0.8573413083701291,-0.0
1.0,-0.01899163485944705,-0.0003606821946345643,G19,Disulfiram_2.500_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.506331645036797,1.7214376482237144,3.4428752964474287,-0.0
1.0,-0.03030594421183669,-0.0009184502545709576,G22,Disulfiram_2.500_DMSO_0.025,0.0,CCL4,train_data,shuffled_baseline,0.48777163824233727,0.517388810994814,1.5184721805666144,3.0369443611332287,-0.0
