explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2689271135864727,-0.0723217924219516,B15,DMSO_0.100_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.262676570561289,0.0641254552292704,0.5703654094264936,1.1407308188529872,-0.0
1.0,-0.12785733645930358,-0.016347498486467563,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.30674677796322825,0.4167010716374988,0.893274347087166,1.786548694174332,-0.0
1.0,-0.1697855969494274,-0.028827148931473413,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.26091479749243696,0.4448769382148136,0.7700991540843756,1.5401983081687511,-0.0
1.0,-0.1800566400678109,-0.03242039363250921,B20,LPS_0.010_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.36802704317908075,0.1171936864433193,0.7445908582325115,1.489181716465023,-0.0
1.0,-0.2305224924825129,-0.05314061954035021,C14,DMSO_0.100_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.33939364640723,0.0744532462199018,0.6372866933352176,1.2745733866704352,-0.0
1.0,-0.08288394898175094,-0.006869748998809494,C20,LPS_0.100_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.3341347505241755,0.2401966335002415,1.0815295652710541,2.163059130542108,-0.0
1.0,-0.14360154099197314,-0.020621402575269343,C21,LPS_0.100_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.2734912601790873,0.4320874533398804,0.8428408996430239,1.6856817992860478,-0.0
1.0,-0.16712650091118864,-0.027931267306817536,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.28196589603883615,0.4550777550791137,0.7769546794486125,1.553909358897225,-0.0
1.0,-0.21231114440083448,-0.04507602203679199,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.23538077238345018,0.4992354748530857,0.673027208731987,1.346054417463974,-0.0
1.0,-0.19562430966978553,-0.03826887053378014,D15,Thapsigargin_1.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.19488512785063078,0.1379251610952618,0.7085771776698946,1.4171543553397892,-0.0
1.0,-0.03607203393519387,-0.0013011916322217781,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.2949868837871002,0.3270017987162097,1.4428293691336074,2.8856587382672148,-0.0
1.0,-0.16376736548859366,-0.02681974999907462,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.34539812939220194,0.4517949636433959,0.785772637375849,1.571545274751698,-0.0
1.0,-0.27968902742735,-0.07822595206325696,E14,Thapsigargin_10.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.30263807668194803,0.0282600212311283,0.5533245712445901,1.1066491424891802,-0.0
1.0,-0.2480289244339926,-0.06151834735588321,E15,Thapsigargin_10.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.21461648204468203,0.0493576803099593,0.6054976700222097,1.2109953400444193,-0.0
1.0,-0.6679264581775728,-0.44612575353363687,E17,LPS_10.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.30643016065983447,0.8395230184544697,0.17527135274288347,0.35054270548576694,-0.0
1.0,-0.2347405003724465,-0.05510310251510656,E18,Disulfiram_0.100_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.32409114483566864,0.0950290629919823,0.6294119740109672,1.2588239480219343,-0.0
1.0,-0.3686137108231836,-0.13587606780683764,E20,LPS_10.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.29607646621041545,0.6466034347710388,0.43342851495495843,0.8668570299099168,-0.0
1.0,-0.17302470284599672,-0.029937547794945465,E23,Disulfiram_0.100_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.16235030191641314,0.1488792348700184,0.7618918879473695,1.523783775894739,-0.0
1.0,-0.23463837836567933,-0.055055168602075696,F14,Topotecan_5.000_DMSO_0.025,0.010987425151691377,CCL5,train_data,shuffled_baseline,0.3094049128062012,0.0939993686465759,0.6296009515160432,1.2592019030320865,-0.0
