explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3761235913604422,-0.14146895597787693,B15,DMSO_0.100_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.0710601524537365,0.42466942574713057,0.8493388514942611,-0.0
1.0,-0.1963358185820121,-0.03854775365826877,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.630509121261135,0.707000462532105,1.41400092506421,-0.0
1.0,-0.1362624470381804,-0.018567454472832923,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.5718010536160267,0.8656238161478595,1.731247632295719,-0.0
1.0,-0.15611795708529835,-0.02437281652448706,B20,LPS_0.010_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.2860656586771725,0.806547140406334,1.613094280812668,-0.0
1.0,-0.13714295586122244,-0.018808190342353207,C14,DMSO_0.100_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.5726615508749088,0.862826494360333,1.725652988720666,-0.0
1.0,-0.042827499804356794,-0.0018341947394921812,C20,LPS_0.100_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.3967813328380927,1.3682772782269443,2.7365545564538887,-0.0
1.0,-0.05570216690749652,-0.0031027313981906003,C21,LPS_0.100_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.3841992718054788,1.2541279097156144,2.5082558194312288,-0.0
1.0,-0.22500027112128465,-0.0506251220046516,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.2187488517783677,0.6478169585712734,1.2956339171425468,-0.0
1.0,-0.010264999900620131,-0.0001053702229597313,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.4286037759258353,1.9886410504979806,3.977282100995961,-0.0
1.0,-0.2027711338905459,-0.041116132739257696,D15,Thapsigargin_1.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.6367981794035658,0.6929938702673799,1.3859877405347598,-0.0
1.0,-0.46445038814333767,-0.21571416304649702,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.2350114256467169,0.33306066984322985,0.6661213396864597,-0.0
1.0,-0.18152562027836533,-0.03295155081744528,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.6160355183734801,0.7410620705712565,1.482124141142513,-0.0
1.0,-0.27828034017662234,-0.07743994772881665,E14,Thapsigargin_10.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.7105912673649586,0.5555174744219786,1.111034948843957,-0.0
1.0,-0.15767516189405817,-0.024861456678317455,E15,Thapsigargin_10.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.2845438448867936,0.802236714419564,1.6044734288391278,-0.0
1.0,-0.09116066949658663,-0.0083102676630659,E17,LPS_10.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.3495466442752317,1.0401924939611056,2.080384987922211,-0.0
1.0,-0.10723116559711543,-0.011498522875315992,E18,Disulfiram_0.100_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.3338413867224421,0.9696789732276405,1.939357946455281,-0.0
1.0,-0.14175366943848589,-0.020094102799275527,E20,LPS_10.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.5771674755072344,0.8484656901333999,1.6969313802667998,-0.0
1.0,-0.16287326430280252,-0.026527700224650567,E23,Disulfiram_0.100_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.279463881169157,0.7881501994158541,1.5763003988317081,-0.0
1.0,-0.11939875912786124,-0.014256063681273029,F14,Topotecan_5.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.3219503294083042,0.9230001866632906,1.8460003733265813,-0.0
1.0,-0.08550766942551835,-0.007311561530583726,F18,Disulfiram_1.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.5221997936763797,1.0679949304203238,2.1359898608406476,-0.0
1.0,-0.3673241024437032,-0.13492699623607218,F19,Disulfiram_1.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.0796596529860041,0.43495057392840064,0.8699011478568013,-0.0
1.0,-0.18233714012990215,-0.033246832670751576,G15,Topotecan_10.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.6168285945920274,0.7391248611824741,1.4782497223649482,-0.0
1.0,-0.09713631722552268,-0.009435464124137375,G19,Disulfiram_2.500_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.5335641540263839,1.0126183661600052,2.0252367323200104,-0.0
1.0,-0.02071076054182902,-0.00042893560222098193,G22,Disulfiram_2.500_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.418395418935563,1.6838039526249011,3.3676079052498022,-0.0
1.0,-0.008623520680544061,-7.436510892777111e-05,H15,Topotecan_20.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.4470630119483366,2.0643153907913687,4.128630781582737,-0.0
1.0,-0.33619217528757406,-0.11302517872459092,H22,H2O2_100.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.7671869244052069,0.4734123987757115,0.9468247975514231,-0.0
1.0,-0.07191488543629915,-0.005171750747316031,H23,H2O2_100.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.3683550241523308,1.1431812070614964,2.286362414122993,-0.0
1.0,-0.02057837930747025,-0.00042346969492211984,I18,H2O2_100.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.4587461692428327,1.6865888319807136,3.3731776639614273,-0.0
1.0,-0.06156599069153357,-0.003790371209829998,I22,H2O2_100.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.3784687167438063,1.2106591276694894,2.4213182553389787,-0.0
1.0,-0.13007873324598707,-0.01692047684288066,J14,DMSO_0.100_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.3115130819746812,0.885793701047028,1.771587402094056,-0.0
1.0,-0.10241653439612813,-0.010489146517713297,J15,DMSO_0.100_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.5387243662612938,0.9896299240503694,1.9792598481007389,-0.0
1.0,-0.018682851433193925,-0.00034904893767479634,J16,LPS_100.000_DMSO_0.025,0.0,FGF-9,train_data,final,0.4386354803741686,0.4568937215475172,1.7285568397121578,3.4571136794243156,-0.0
