explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10196841109825427,-0.010397556861902586,B15,DMSO_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.55901847530751,0.9915343479487903,1.9830686958975805,-0.0
1.0,-0.11432132617929675,-0.01306936561939316,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.3476444138771761,0.9418727461746621,1.8837454923493242,-0.0
1.0,-0.0935156915086916,-0.008745184558348775,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.3679771932143584,1.0291155103695715,2.058231020739143,-0.0
1.0,-0.07856652429888705,-0.006172698740407609,B20,LPS_0.010_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.3825866066239402,1.1047624591651788,2.2095249183303576,-0.0
1.0,-0.04224290133241676,-0.0017844627129802977,C14,DMSO_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.4180846927048088,1.3742462611800463,2.7484925223600927,-0.0
1.0,-0.2567419033117406,-0.06591640491613518,C20,LPS_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.2084606680431969,0.590503243553385,1.18100648710677,-0.0
1.0,-0.38378847145862593,-0.14729359082454854,C21,LPS_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.158666075735773,0.4159080750854385,0.8318161501708768,-0.0
1.0,-0.06989875264884737,-0.004885835621864748,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.3910573834637516,1.1555305742193553,2.3110611484387102,-0.0
1.0,-0.20711544207703814,-0.04289680634676694,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.2569592551589288,0.6837875198470933,1.3675750396941866,-0.0
1.0,-0.2104360320272563,-0.04428332357537644,D15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.6650209230335802,0.6768798958356929,1.3537597916713857,-0.0
1.0,-0.17665474665884096,-0.03120689951709928,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.6320073941508106,0.7528746887128797,1.5057493774257593,-0.0
1.0,-0.0990197899255385,-0.009804918796897776,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.556136868252356,1.0042779993767443,2.0085559987534887,-0.0
1.0,-0.19892165126448097,-0.03956982334178778,E14,Thapsigargin_10.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.6537682327426861,0.7013179443117423,1.4026358886234849,-0.0
1.0,-0.39402304214948136,-0.15525415774473197,E15,Thapsigargin_10.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.8444355011075728,0.404478380241019,0.808956760482038,-0.0
1.0,-0.27424392231935174,-0.07520972892910263,E17,LPS_10.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.6639310353545451,0.5618629883017139,1.1237259766034278,-0.0
1.0,-0.11995411807251588,-0.01438899044255508,E18,Disulfiram_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.3421396399815301,0.9209848379381667,1.8419696758763333,-0.0
1.0,-0.06723087358604252,-0.004519990363142429,E20,LPS_10.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.5250704272842122,1.1724312455631725,2.3448624911263454,-0.0
1.0,-0.11789647616358306,-0.01389957909179031,E23,Disulfiram_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.5745845388940813,0.9284991754441965,1.856998350888393,-0.0
1.0,-0.12704302523046318,-0.016139930259708102,F14,Topotecan_5.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.3352118443498998,0.8960491730935098,1.79209834618702,-0.0
1.0,-0.1757506147464623,-0.030888278583759414,F18,Disulfiram_1.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.2876112455047188,0.7551031472155101,1.5102062944310204,-0.0
1.0,-0.14460870815354243,-0.02091167847383641,F19,Disulfiram_1.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.6006896747024507,0.8398055535894959,1.6796111071789919,-0.0
1.0,-0.028927799260127895,-0.000836817570034256,G15,Topotecan_10.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.4310971788209092,1.5386846049119085,3.077369209823817,-0.0
1.0,-0.39286010045650294,-0.15433905853069357,G19,Disulfiram_2.500_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.8432989899076166,0.4057620766386388,0.8115241532772776,-0.0
1.0,-0.2504114949484525,-0.06270591680231885,G22,Disulfiram_2.500_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.7040878527065674,0.6013457390474725,1.202691478094945,-0.0
1.0,-0.46361603121688433,-0.21493982440129505,H15,Topotecan_20.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.45936752809785236,0.0773233296311817,0.3338415551315289,0.6676831102630578,-0.0
