explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14684766890432582,-0.021564237862634502,B15,DMSO_0.100_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5337108558243014,0.3908490280471351,0.8331329431828796,1.6662658863657591,-0.0
1.0,-0.0800241272508882,-0.006403860942266347,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.4904682133995527,0.5606313141944039,1.0967790536060755,2.193558107212151,-0.0
1.0,-0.3387588952298374,-0.11475758909733993,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5048911263480425,0.195817743929971,0.4701092921366866,0.9402185842733733,-0.0
1.0,-0.26684098591780137,-0.07120411176558426,B20,LPS_0.010_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5131520633268397,0.2661011553030971,0.5737474633954485,1.147494926790897,-0.0
1.0,-0.007816209587262923,-6.109313231202084e-05,C14,DMSO_0.100_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5559316116248048,0.549562064110855,2.107003803770937,4.214007607541874,-0.0
1.0,-0.025532738983140346,-0.0006519207599811747,C20,LPS_0.100_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.524489499798433,0.5493638101524597,1.5929025944609514,3.185805188921903,-0.0
1.0,-0.031419318075322944,-0.000987173548318315,C21,LPS_0.100_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5301887277435504,0.560966274077419,1.5028032451183937,3.0056064902367874,-0.0
1.0,-0.22049710241383003,-0.04861897217289505,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5321645473099189,0.7423633779908277,0.6565971132888995,1.313194226577799,-0.0
1.0,-0.17216249907743308,-0.02963992608858715,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5473776232716018,0.3844886433765481,0.7640614418335135,1.528122883667027,-0.0
1.0,-0.24796254065226242,-0.061485421566724895,D15,Thapsigargin_1.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5532373367096782,0.7692046017238412,0.6056139224672408,1.2112278449344815,-0.0
1.0,-0.23000283443456915,-0.05290130384793583,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5173378474776197,0.3021020760708013,0.6382668119315041,1.2765336238630083,-0.0
1.0,-0.144803984806943,-0.02096819401596938,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5292212940713408,0.6683905585113701,0.8392194867862822,1.6784389735725644,-0.0
1.0,-0.07064984610486846,-0.0049914007546415975,E14,Thapsigargin_10.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5179939218972228,0.5854706706271178,1.1508887798292826,2.3017775596585652,-0.0
1.0,-0.035446707734523075,-0.001256469089216698,E15,Thapsigargin_10.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5182430462684677,0.5524620297919577,1.4504240955761907,2.9008481911523814,-0.0
1.0,-0.03269301946184899,-0.001068833521532837,E17,LPS_10.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.510629138117765,0.541543491905759,1.4855449669980554,2.9710899339961108,-0.0
1.0,-0.01859404236197154,-0.0003457384113587922,E18,Disulfiram_0.100_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5131674379289272,0.4948330656153534,1.730626183942335,3.46125236788467,-0.0
1.0,-0.11914140278790109,-0.014194673858268884,E20,LPS_10.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5216676125896773,0.637738422618061,0.9239372907617824,1.8478745815235649,-0.0
1.0,-0.12782876975210322,-0.016340194376336218,E23,Disulfiram_0.100_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5278364750827205,0.6528820146666737,0.8933713907907815,1.786742781581563,-0.0
1.0,-0.005935635489648594,-3.5231768665975904e-05,F14,Topotecan_5.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5259553793509623,0.5317293153622611,2.226532777152025,4.45306555430405,-0.0
1.0,-0.3273303674662926,-0.10714516946561817,F18,Disulfiram_1.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.4983896944354667,0.6239863525400047,0.4850137019597756,0.9700274039195511,-0.0
1.0,-0.02366633850366978,-0.0005600955781702828,F19,Disulfiram_1.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.49638551194937025,0.5171874752153183,1.6258689279879173,3.2517378559758345,-0.0
1.0,-0.3605560022229678,-0.13000063073900875,G15,Topotecan_10.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5396038299901514,0.1857654940073087,0.44302727028578737,0.8860545405715747,-0.0
1.0,-0.2794899201515872,-0.07811461546634059,G19,Disulfiram_2.500_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5223772349882976,0.3211526212043548,0.5536338503946705,1.107267700789341,-0.0
1.0,-0.03102386143848357,-0.0009624799785542278,G22,Disulfiram_2.500_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5039228889119799,0.5325046233617515,1.5083041479455004,3.0166082958910008,-0.0
1.0,-0.08171925524474166,-0.006678036677755237,H15,Topotecan_20.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5073102706951984,0.4289505555800688,1.08767560000059,2.17535120000118,-0.0
1.0,-0.2295270846364844,-0.05268268258172388,H22,H2O2_100.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5316937299250447,0.7557913311528109,0.6391660595204839,1.2783321190409678,-0.0
1.0,-0.057706491938029236,-0.0033300392117938333,H23,H2O2_100.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5305008488666549,0.5869498417984935,1.2387753262850647,2.4775506525701294,-0.0
1.0,-0.021242220652442523,-0.00045123193824705564,I18,H2O2_100.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5584491751148613,0.5399924280831735,1.672800084262396,3.345600168524792,-0.0
1.0,-0.10803937722949508,-0.01167250703213714,I22,H2O2_100.000_DMSO_0.025,0.03663208981233168,CCL11,train_data,final,0.5912021385628249,0.6324615101970459,0.9664179278775272,1.9328358557550545,-0.0
