explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.16298156065782465,-0.026562989114460176,B15,DMSO_0.100_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5525160299867826,0.7086753921221475,0.7878615278509407,1.5757230557018813,-0.0
1.0,-0.05061896452621362,-0.0025622795697060725,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5750732356310204,0.5272578576354461,1.2956867431199048,2.5913734862398097,-0.0
1.0,-0.06930910057539208,-0.004803751422569814,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.6105028787741869,0.6840431564388596,1.1592097369583976,2.318419473916795,-0.0
1.0,-0.07554866080304445,-0.005707600149133465,B20,LPS_0.010_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5211531624232653,0.5931609624884738,1.1217732296836957,2.2435464593673915,-0.0
1.0,-0.07624520796271372,-0.0058133317372774645,C14,DMSO_0.100_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5434165654694167,0.6157253451454588,1.1177874466795346,2.235574893359069,-0.0
1.0,-0.07467504510718004,-0.005576362361759373,C20,LPS_0.100_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5892813927136525,0.5554700478158943,1.126824506389807,2.253649012779614,-0.0
1.0,-0.031057530995077354,-0.0009645702315101906,C21,LPS_0.100_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5468269959809339,0.57725541306279,1.5078330726845472,3.0156661453690945,-0.0
1.0,-0.047413288341886295,-0.0022480199113908508,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.6085196757271027,0.5673405117890811,1.324099923204318,2.648199846408636,-0.0
1.0,-0.06501694789823864,-0.004227203514002278,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.6217519497770528,0.56798679216704,1.1869734215219057,2.3739468430438113,-0.0
1.0,-0.40696410194076815,-0.16561978026845595,D15,Thapsigargin_1.000_DMSO_0.025,0.16955750308822615,CCL3,train_data,final,0.5280355542353882,0.1794383409772136,0.3904438979409274,0.7808877958818548,-0.0
