explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03468411563330165,-0.0012029878772642397,B15,DMSO_0.100_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.4903461600491177,1.4598693745527598,2.9197387491055196,-0.0
1.0,-0.2448437406120011,-0.059948457316876876,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.6001229329955048,0.6111109941673709,1.2222219883347416,-0.0
1.0,-0.17237365661475118,-0.029712677494740155,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.650019341582951,0.7635291054546671,1.5270582109093342,-0.0
1.0,-0.14716799050090051,-0.021658417428073146,B20,LPS_0.010_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.6112864826411772,0.8321866401380105,1.664373280276021,-0.0
1.0,-0.18104873219188106,-0.03277864342828747,C14,DMSO_0.100_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.4660195559797355,0.7422045120179056,1.4844090240358112,-0.0
1.0,-0.005552044598224171,-3.082519922067019e-05,C20,LPS_0.100_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.3314684962168589,2.255547053957224,4.511094107914448,-0.0
1.0,-0.298270164736936,-0.08896509117219895,C21,LPS_0.100_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.1588255387195019,0.5253901859209974,1.050780371841995,-0.0
1.0,-0.18289501079816106,-0.03345058497485945,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.4062851252100299,0.7377981415021582,1.4755962830043163,-0.0
1.0,-0.058329103705305196,-0.0034022843390642482,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.582660841333267,1.2341146969598489,2.4682293939196978,-0.0
1.0,-0.09258391278469796,-0.00857178090652456,D15,Thapsigargin_1.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.5716616698871699,1.0334644689961252,2.0669289379922504,-0.0
1.0,-0.307599564833754,-0.09461749228591483,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.1342903503618894,0.5120142832738349,1.0240285665476698,-0.0
1.0,-0.024056266838114904,-0.0005787039741865868,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.4904560610710316,1.6187717675780517,3.2375435351561035,-0.0
1.0,-0.30817678402345716,-0.09497293021104056,E14,Thapsigargin_10.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.9901478157269372,0.51120008122523,1.02240016245046,-0.0
1.0,-0.07618923900667174,-0.00580480014041575,E15,Thapsigargin_10.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.6119231098331596,1.1181063642253055,2.236212728450611,-0.0
1.0,-0.11026912995656163,-0.012159281021377076,E17,LPS_10.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.4458963867786701,0.9575460520744047,1.9150921041488094,-0.0
1.0,-0.1063542878754396,-0.011311234549491879,E18,Disulfiram_0.100_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.4617559814725824,0.9732449960000588,1.9464899920001175,-0.0
1.0,-0.10809128892177322,-0.011683726740770254,E20,LPS_10.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.3938354735666333,0.9662093044337776,1.9324186088675552,-0.0
1.0,-0.11816343342627461,-0.013962596999085633,E23,Disulfiram_0.100_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.3564669630898382,0.92751689839667,1.85503379679334,-0.0
1.0,-0.0892334353371026,-0.00796260598206087,F14,Topotecan_5.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.255864548026971,1.0494723870854141,2.0989447741708283,-0.0
1.0,-0.12753000364525896,-0.016263901829759765,F18,Disulfiram_1.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.5356145976118838,0.8943876278995408,1.7887752557990817,-0.0
1.0,-0.0506738938976844,-0.002567843522753776,F19,Disulfiram_1.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.7503258578951838,1.2952157222476783,2.5904314444953567,-0.0
1.0,-0.10444473456926251,-0.0109087025792437,G15,Topotecan_10.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.4921903616915789,0.9811134494620806,1.9622268989241611,-0.0
1.0,-0.010077236628167396,-0.0001015506980600786,G19,Disulfiram_2.500_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.5485099434155853,1.9966585434530821,3.9933170869061643,-0.0
1.0,-0.11994494849936196,-0.014386790670514593,G22,Disulfiram_2.500_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.1288715460269002,0.9210180376923883,1.8420360753847766,-0.0
1.0,-0.33710767548019704,-0.11364158486766185,H15,Topotecan_20.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.8313168080757721,0.47223135907574554,0.944462718151491,-0.0
1.0,-0.11535152245419977,-0.013305973732501754,H22,H2O2_100.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.492362368387125,0.9379766691177941,1.8759533382355882,-0.0
1.0,-0.35520280282643046,-0.12616903113575204,H23,H2O2_100.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.0863280977111357,0.44952361595861134,0.8990472319172227,-0.0
1.0,-0.198139509393094,-0.03925926518253598,I18,H2O2_100.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.8827125153000802,0.703028916684822,1.406057833369644,-0.0
1.0,-0.06854778610400658,-0.004698798979760638,I22,H2O2_100.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.6794414762794418,1.164006567108456,2.328013134216912,-0.0
1.0,-0.3961080930185761,-0.15690162135481292,J14,DMSO_0.100_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.8204212784933457,0.4021862842874422,0.8043725685748844,-0.0
1.0,-0.1609769433739382,-0.025913576298016106,J15,DMSO_0.100_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.7523177393991366,0.7932363232385834,1.5864726464771668,-0.0
1.0,-0.04183562573997068,-0.0017502195810548977,J16,LPS_100.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.5428893584283805,1.378453730840238,2.7569074616804756,-0.0
1.0,-0.05832844371083501,-0.003402207345728048,K15,Thapsigargin_1.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.390314524948219,1.2341196110346402,2.4682392220692804,-0.0
1.0,-0.028466569819955323,-0.0008103455973143913,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.5342826956375513,1.5456648615504656,3.091329723100931,-0.0
1.0,-0.156845216905933,-0.02460042206626917,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.3562412122577222,0.8045287208491386,1.6090574416982772,-0.0
1.0,-0.004187375775711821,-1.7534115887018177e-05,L18,Flagellin_0.100_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.6208031784911701,2.3780580637098723,4.7561161274197445,-0.0
1.0,-0.10591885767709114,-0.011218804411619888,L23,Flagellin_0.100_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.3401009114221981,0.9750267116960206,1.9500534233920412,-0.0
1.0,-0.23408530194118427,-0.054795928584895404,M14,Topotecan_5.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.5416719441483961,0.630625854506004,1.261251709012008,-0.0
1.0,-0.030999014006039938,-0.0009609388693466602,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.451303349390156,1.5086521196672142,3.0173042393344285,-0.0
1.0,-0.2336326946122637,-0.05458423599178728,M18,Flagellin_1.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.2838227380938207,0.6314663820385087,1.2629327640770174,-0.0
1.0,-0.04638636394800577,-0.0021516947603168494,M19,Flagellin_1.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.4854509701897732,1.333609668852353,2.667219337704706,-0.0
1.0,-0.07585008614700378,-0.005753235568507895,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.3098885174150811,1.1200439216254758,2.2400878432509517,-0.0
1.0,-0.26061894047852396,-0.06792223213614841,N15,Topotecan_10.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.3668571863755642,0.5839940251299677,1.1679880502599354,-0.0
1.0,-0.30688943404245334,-0.09418112472689731,O14,Topotecan_20.000_DMSO_0.025,0.0,BMP9,train_data,shuffled_baseline,0.4863907920075619,0.1678228367044941,0.5130180637221393,1.0260361274442786,-0.0
1.0,-0.5177875774792532,-0.2681039753918336,B14,DMSO_0.100_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.9435977314532272,0.28584837316906625,0.5716967463381326,-0.0
1.0,-0.17239135769375435,-0.029718780207495958,B16,LPS_0.010_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.337986655464257,0.7634845099729766,1.5269690199459531,-0.0
1.0,-0.00645680502927054,-4.169033118601334e-05,B17,LPS_0.010_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.4566900196489992,2.189982327422618,4.379964654845236,-0.0
1.0,-0.38795286961881864,-0.1505074290454761,B21,LPS_0.010_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.8160815005188718,0.4112210313844796,0.8224420627689591,-0.0
1.0,-0.24582978856149593,-0.06043228494418979,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.1936163898060629,0.6093654923851819,1.2187309847703638,-0.0
1.0,-0.019034957870643188,-0.000362329621137161,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.4976447327342407,1.7204480800562039,3.4408961601124077,-0.0
1.0,-0.2270188657048851,-0.05153756538593266,C15,DMSO_0.100_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.6357991408524516,0.6439380505994717,1.2878761011989435,-0.0
1.0,-0.38411206040656765,-0.14754207494977867,C16,LPS_0.100_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.054693933296654,0.4155420565791798,0.8310841131583596,-0.0
1.0,-0.0008211588348318033,-6.743018320223248e-07,C17,LPS_0.100_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.4090674279054852,3.085572830189779,6.171145660379558,-0.0
1.0,-0.0516197424895517,-0.0026645978146876293,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.4829224425646731,1.2871841663098889,2.5743683326197777,-0.0
1.0,-0.07077213327881487,-0.005008694848834336,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.3629952984055872,1.1501377132932267,2.3002754265864533,-0.0
1.0,-0.09862357994667453,-0.009726610521498103,D14,Thapsigargin_1.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.3369746944028413,1.0060192370222012,2.0120384740444024,-0.0
1.0,-0.1447933524325441,-0.020965114908654922,D16,LPS_1.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.2928486038612834,0.8392513764547236,1.6785027529094474,-0.0
1.0,-0.2808573512811068,-0.07888085176863902,D17,LPS_1.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.7445403295809793,0.5515142042285128,1.1030284084570259,-0.0
1.0,-0.1490940910471804,-0.02222904798518492,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.3209741207389619,0.8265395683273912,1.6530791366547823,-0.0
1.0,-0.018637386780481213,-0.0003473521860052559,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.3965392927846821,1.7296149818091893,3.459229963618379,-0.0
1.0,-0.09453274782672894,-0.008936440411671924,D20,LPS_1.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.5239900433837166,1.0244177180860123,2.0488354361720247,-0.0
1.0,-0.014624077917040568,-0.0002138636549236736,D21,LPS_1.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.3992106785064498,1.834931507684463,3.669863015368926,-0.0
1.0,-0.27184142259811245,-0.07389775904016556,E16,LPS_10.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.1694170485650348,0.5656843657230667,1.1313687314461334,-0.0
1.0,-0.08881653901260522,-0.007888377602177626,E19,Disulfiram_0.100_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.5108923562409404,1.0515061543442066,2.103012308688413,-0.0
1.0,-0.11255579287492729,-0.012668806509703532,E21,LPS_10.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.5521260217416505,0.9486321483855948,1.8972642967711897,-0.0
1.0,-0.21316179889238582,-0.045437952507037936,E22,Disulfiram_0.100_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.225701022516796,0.6712906233638516,1.3425812467277032,-0.0
1.0,-0.005717373910744061,-3.2688364435256843e-05,F15,Topotecan_5.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.3867924714798385,2.242803404416344,4.485606808832688,-0.0
1.0,-0.09120634496637409,-0.008318597362125231,F22,Disulfiram_1.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.3130605348229433,1.0399749479870133,2.0799498959740266,-0.0
1.0,-0.034493786487941436,-0.0011898213062756912,F23,Disulfiram_1.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.3517647477915166,1.4622591291885016,2.9245182583770033,-0.0
1.0,-0.21246889531221538,-0.04514303147519314,G14,Topotecan_10.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.2134835174926503,0.6727046401220128,1.3454092802440256,-0.0
1.0,-0.5752153418177854,-0.3308726894625518,G18,Disulfiram_2.500_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,1.0,0.2401695392142703,0.4803390784285406,-0.0
1.0,-0.3460218472187763,-0.11973111875269418,G23,Disulfiram_2.500_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.4800753158318152,0.460896479741844,0.921792959483688,-0.0
1.0,-0.24996516293560256,-0.06248258268142234,H14,Topotecan_20.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.1895548614029225,0.6021205137242396,1.2042410274484792,-0.0
1.0,-0.07917722603785848,-0.006269033123050135,H18,H2O2_100.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.3843358092691061,1.101399717758787,2.202799435517574,-0.0
1.0,-0.34990107461673187,-0.12243076201794376,H19,H2O2_100.000_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.778709201856108,0.456054723709148,0.912109447418296,-0.0
1.0,-0.20413719358437993,-0.041671993804506605,I14,DMSO_0.100_DMSO_0.025,-0.05997206845169001,BMP9,test_data,shuffled_baseline,0.4863907920075619,0.2508806460364706,0.6900778600715728,1.3801557201431456,-0.0
