explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.02821174202578347,-0.0007959023881293572,B15,DMSO_0.100_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5263360930975461,0.5577103826595435,1.5495700960911163,3.0991401921822326,-0.0
1.0,-0.10322024946381209,-0.0106544198993716,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.563307919015636,0.4292654818856206,0.9862350956572111,1.972470191314422,-0.0
1.0,-0.22426936799701436,-0.050296749421780244,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5653469282598612,0.7493121534950646,0.6492300408100163,1.2984600816200327,-0.0
1.0,-0.0470390025129348,-0.0022126677574118864,B20,LPS_0.010_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.48019430038637667,0.576109750862896,1.3275418962797347,2.6550837925594695,-0.0
1.0,-0.33274783006473174,-0.11072111841278759,C14,DMSO_0.100_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.546888202197367,0.8553251959703339,0.4778847679914867,0.9557695359829735,-0.0
1.0,-0.03148319682635581,-0.0009911916824070605,C20,LPS_0.100_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.47989403496924976,0.4993721469631347,1.5019211755011623,3.0038423510023247,-0.0
1.0,-0.25483735984680556,-0.06494207997369027,C21,LPS_0.100_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5609857202665312,0.2810942149204224,0.593736902922531,1.1874738058450622,-0.0
1.0,-0.024183081450174337,-0.0005848214284257661,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5625738862993425,0.5065063506262211,1.6164883613932846,3.232976722786569,-0.0
1.0,-0.02692513093033877,-0.0007249626756158855,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5475418709348187,0.503826620452424,1.5698421761568002,3.1396843523136004,-0.0
1.0,-0.032825914532852773,-0.001077540664918155,D15,Thapsigargin_1.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5608559272219503,0.562219687609634,1.4837831655876457,2.9675663311752913,-0.0
1.0,-0.5424686495328193,-0.2942722357259607,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.4852989840698234,0.0,0.2656253555961597,0.5312507111923195,-0.0
1.0,-0.028920449529922343,-0.0008363924010127855,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.4817130725061623,0.5584029831749521,1.5387949607949538,3.0775899215899076,-0.0
1.0,-0.01480212049206553,-0.00021910277106162627,E14,Thapsigargin_10.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5136184655786085,0.544605525251592,1.829676064872858,3.659352129745716,-0.0
1.0,-0.19679100689025664,-0.038726700392881036,E15,Thapsigargin_10.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5499648920090898,0.7224583005952787,0.7059947521809844,1.4119895043619688,-0.0
1.0,-0.18584368826405923,-0.034537876467588824,E17,LPS_10.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5170697131705563,0.3485198485126518,0.7308521840901177,1.4617043681802353,-0.0
1.0,-0.4573316655994665,-0.20915225235998222,E18,Disulfiram_0.100_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5698920641428525,0.083202052480322,0.3397687270710934,0.6795374541421868,-0.0
1.0,-0.19209015682804237,-0.03689862835022191,E20,LPS_10.000_DMSO_0.025,0.021182861875913672,FGF-1,train_data,shuffled_baseline,0.5385290368104447,0.3424153451433047,0.7164948888852626,1.4329897777705252,-0.0
