explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.015891286515198888,-0.000252532987108142,B15,DMSO_0.100_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.48869085414992375,0.5635945752728919,1.7988409420730065,3.597681884146013,-0.0
1.0,-0.045338063290518316,-0.0020555399829350444,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5518575627289013,0.4776554369547839,1.3435370356035332,2.6870740712070664,-0.0
1.0,-0.2237266340315177,-0.05005360677507266,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.4983081512406824,0.3145643114895973,0.6502823112794036,1.3005646225588072,-0.0
1.0,-0.05300928965898344,-0.0028099847901500085,B20,LPS_0.010_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5777717037930716,0.6101800275990508,1.2756480154161076,2.5512960308322152,-0.0
1.0,-0.14211745168531625,-0.0201973700735282,C14,DMSO_0.100_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5543721593416764,0.3827478462403105,0.8473525884675925,1.694705176935185,-0.0
1.0,-0.1386762300572274,-0.019231096782885062,C20,LPS_0.100_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5269827644003667,0.3835635736743689,0.8579979732429104,1.7159959464858208,-0.0
1.0,-0.12722088990944647,-0.016185154829351497,C21,LPS_0.100_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5347300435894525,0.6501831514554497,0.8954415708612764,1.790883141722553,-0.0
1.0,-0.17816976949790064,-0.03174446676293505,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5270503745207118,0.3965179843268297,0.7491659818591535,1.4983319637183068,-0.0
1.0,-0.3737561258557852,-0.13969364161472556,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5623636448776808,0.8984679177430979,0.42741168053089273,0.8548233610617855,-0.0
1.0,-0.1284319455649119,-0.01649476464158849,D15,Thapsigargin_1.000_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.5940564660822757,0.703042932927583,0.8913269384403013,1.7826538768806028,-0.0
1.0,-0.30196964433530105,-0.09118566609998821,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.02292193433660561,IL-9,train_data,shuffled_baseline,0.4987092953123092,0.8042647594729061,0.5200367125404659,1.0400734250809318,-0.0
