explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17525254895720715,-0.03071345591599829,B15,DMSO_0.100_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.3827356807280709,0.2124124833174822,0.7563356567279269,1.5126713134558538,-0.0
1.0,-0.3039365996081141,-0.09237745658134305,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.4224609323272129,0.6889981133771355,0.5172169996542514,1.0344339993085028,-0.0
1.0,-0.11424975609755228,-0.013053006768350185,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.447638977491252,0.3470930905105752,0.9421447183968451,1.8842894367936902,-0.0
1.0,-0.5639546848020865,-0.3180448865102208,B20,LPS_0.010_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.36689513728867174,0.8107219732340076,0.24875579128448347,0.497511582568967,-0.0
1.0,-0.3823410066180417,-0.14618464534169742,C14,DMSO_0.100_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.37244288306328993,0.0025853236094679,0.417549120780644,0.835098241561288,-0.0
1.0,-0.21406758466249998,-0.045824930803236595,C20,LPS_0.100_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.4143359949361562,0.6011715760439216,0.6694490910802564,1.3388981821605128,-0.0
1.0,-0.069993925294705,-0.0048991495781607435,C21,LPS_0.100_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.38103401568191053,0.4491856698705954,1.1549396503495917,2.3098793006991833,-0.0
1.0,-0.0892619119621092,-0.007967688927131332,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.4503567307543271,0.3727921024372866,1.049333814944508,2.098667629889016,-0.0
1.0,-0.1543552144388442,-0.023825532224461578,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.46205151717507154,0.5428163051435307,0.8114786945669564,1.6229573891339129,-0.0
1.0,-0.18271165783259175,-0.03338354990793409,D15,Thapsigargin_1.000_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.3726249211812197,0.1965076599233575,0.7382337418054092,1.4764674836108185,-0.0
1.0,-0.04965192499123838,-0.0024653136553355625,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.42969563887446915,0.3860878455033449,1.3040639093666597,2.6081278187333194,-0.0
1.0,-0.2082870885571219,-0.043383511259602346,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.05961756027430065,IL-24,train_data,final,0.4457284297901765,0.2662844946291922,0.6813376505620403,1.3626753011240806,-0.0
