explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17151645579816754,-0.02941789460956476,B15,DMSO_0.100_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.35554239375713015,0.5187425103225752,0.7656942061197967,1.5313884122395933,-0.0
1.0,-0.0922903764630501,-0.008517513587691513,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.27830888515068253,0.1926201979170531,1.0348435824723679,2.0696871649447357,-0.0
1.0,-0.038715603142848054,-0.001498897926714506,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.2796990148756451,0.242714370039381,1.4121139705585195,2.8242279411170395,-0.0
1.0,-0.2056208342244471,-0.04227992746715756,B20,LPS_0.010_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.33747560480474004,0.142731550346965,0.6869328832064335,1.373865766412867,-0.0
1.0,-0.006692029557251233,-4.478325959512414e-05,C14,DMSO_0.100_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.3750197889677925,0.3701382594842369,2.174442149520348,4.348884299040696,-0.0
1.0,-0.20311615265675703,-0.04125617147008303,C20,LPS_0.100_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.33709665847272224,0.5328017186478046,0.6922555382852049,1.3845110765704098,-0.0
1.0,-0.11797367650610124,-0.013917788348366225,C21,LPS_0.100_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.34205404247248794,0.4554002563214933,0.9282148861131859,1.8564297722263718,-0.0
1.0,-0.016219271513321587,-0.00026306476842284513,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.29020020789972395,0.3044712873317422,1.789968655972551,3.579937311945102,-0.0
1.0,-0.00990642537031794,-9.813726361767893e-05,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.2966260847019483,0.2873525839823354,2.004083027856125,4.00816605571225,-0.0
1.0,-0.6938530504405835,-0.48143205560570296,D15,Thapsigargin_1.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.3927832410715913,1.0000000000000002,0.15873249804712866,0.3174649960942573,-0.0
1.0,-0.16760416847154275,-0.028091157289037282,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.2474143469195063,0.1049494856416444,0.7757151842637594,1.5514303685275188,-0.0
1.0,-0.07771199901518591,-0.006039154790936256,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.25930725030605084,0.1910488127552171,1.109511919374685,2.21902383874937,-0.0
1.0,-0.05362316140858353,-0.002875443439451002,E14,Thapsigargin_10.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.3721220097864572,0.3273391569240522,1.2706475853208885,2.541295170641777,-0.0
1.0,-0.34406672305101216,-0.1183819099110619,E15,Thapsigargin_10.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.36482047689861086,0.1146479079251906,0.46335732881519626,0.9267146576303925,-0.0
1.0,-0.008068424056527856,-6.509946675595743e-05,E17,LPS_10.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.31658324989454534,0.3239627809608168,2.0932112844094037,4.1864225688188075,-0.0
1.0,-0.14630165131668044,-0.021404173177987543,E18,Disulfiram_0.100_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.3131295679849087,0.1725936724140293,0.8347507719356948,1.6695015438713896,-0.0
1.0,-0.09784305903043661,-0.009573264200433503,E20,LPS_10.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.32014737653686853,0.2254139001839749,1.0094699776881395,2.018939955376279,-0.0
1.0,-0.023055523358993912,-0.000531557157357114,E23,Disulfiram_0.100_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.33533496488919107,0.313551456923918,1.6372250148740537,3.2744500297481074,-0.0
1.0,-0.10896828979945325,-0.011874088181817627,F14,Topotecan_5.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.3273554290949768,0.2230405570349803,0.9626998650750914,1.9253997301501828,-0.0
1.0,-0.10651703892148282,-0.011345879580600685,F18,Disulfiram_1.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.2926168520954519,0.197950376105241,0.9725809150638782,1.9451618301277565,-0.0
1.0,-0.11441118550507237,-0.013089919368676083,F19,Disulfiram_1.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.29081805083161916,0.187965438220255,0.9415315143047175,1.883063028609435,-0.0
1.0,-0.20099860165025998,-0.04040043786535989,G15,Topotecan_10.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.33419740259521175,0.1685939572790627,0.6968069639610451,1.3936139279220903,-0.0
1.0,-0.24163598508023726,-0.05838794928569664,G19,Disulfiram_2.500_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.3119624066303627,0.3943376021339604,0.6168383889332354,1.2336767778664708,-0.0
1.0,-0.157069360809882,-0.0246707841052249,G22,Disulfiram_2.500_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.29208084717755156,0.1478635116790046,0.8039085236102026,1.6078170472204052,-0.0
1.0,-0.21816430611027793,-0.04759566446057905,H15,Topotecan_20.000_DMSO_0.025,0.14018915524145037,FGF-2,train_data,final,0.3201302657071885,0.5281735174687703,0.6612163029107797,1.3224326058215594,-0.0
