explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05803672972869117,-0.003368261997601146,B15,DMSO_0.100_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.45311197499108097,0.3987489425027848,1.23629706730249,2.47259413460498,-0.0
1.0,-0.10305511582061333,-0.010620356896800028,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.4372887698455381,0.5561796097441506,0.9869304442776291,1.9738608885552584,-0.0
1.0,-0.07023381376991816,-0.0049327885966675466,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.44729418430806794,0.3868290649170403,1.1534537482965068,2.3069074965930136,-0.0
1.0,-0.001684755694430995,-2.838401749917664e-06,B20,LPS_0.010_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.44904367032248876,0.4571131214390179,2.77346306704958,5.54692613409916,-0.0
1.0,-0.0028437501778322827,-8.08691507392114e-06,C14,DMSO_0.100_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.4381062945546507,0.4582457751387054,2.546108558840456,5.092217117680912,-0.0
1.0,-0.14733710170538006,-0.021708221538941506,C20,LPS_0.100_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.34489724014626766,0.311478124434657,0.8316878774819524,1.6633757549639048,-0.0
1.0,-0.25158173883348417,-0.06329337131447944,C21,LPS_0.100_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.49043280017770324,0.2096026836049189,0.5993208855307093,1.1986417710614186,-0.0
1.0,-0.1573047433983616,-0.024744782295624386,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.4550390247896023,0.6091962912405864,0.8032581813775123,1.6065163627550245,-0.0
1.0,-0.043068639952850984,-0.001854907747388312,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.5635756893113574,0.4133768484200832,1.3658388424305268,2.731677684861053,-0.0
1.0,-0.1415412975925155,-0.02003393892417303,D15,Thapsigargin_1.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.3893164325405774,0.5937911055666913,0.8491168272789728,1.6982336545579455,-0.0
1.0,-0.00524913826186485,-2.7553452492173534e-05,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.4153540235037524,0.4503368159817287,2.2799119878007015,4.559823975601404,-0.0
1.0,-0.024266856633885503,-0.0005888803308895528,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.4365262220595311,0.4791819928116666,1.6149864756239896,3.229972951247979,-0.0
1.0,-0.07359488070353737,-0.005416206465767897,E14,Thapsigargin_10.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.5312690018782354,0.52738892542519,1.13315239435176,2.26630478870352,-0.0
1.0,-0.06795092246441065,-0.0046173278637643474,E15,Thapsigargin_10.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.45394627090212564,0.3890600723292408,1.1678046431480582,2.3356092862961164,-0.0
1.0,-0.024132623300346656,-0.0005823835073564343,E17,LPS_10.000_DMSO_0.025,-0.26638773049030173,CXCL11,train_data,shuffled_baseline,0.3709526354731412,0.4318825010577579,1.6173954661997694,3.2347909323995387,-0.0
