explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.231736646398294,-0.05370187328392795,B15,DMSO_0.100_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.48746550167597125,0.6243212046159331,0.6350052822649045,1.270010564529809,-0.0
1.0,-0.2198674477929043,-0.04834169459896549,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.49356061530991546,0.7126103204408432,0.657839064820201,1.315678129640402,-0.0
1.0,-0.20368291204350025,-0.04148672865852026,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.5108588650350194,0.69679361504938,0.6910454045614792,1.3820908091229585,-0.0
1.0,-0.2811378001343723,-0.07903846266439425,B20,LPS_0.010_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.4896219930502482,0.2250389166528494,0.5510807577860206,1.1021615155720412,-0.0
1.0,-0.08803614868795878,-0.007750363475808386,C14,DMSO_0.100_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.5111501465346779,0.5745380483840652,1.0553389647574072,2.1106779295148144,-0.0
1.0,-0.08048012123140508,-0.006477049913421658,C20,LPS_0.100_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.5124859738457724,0.4190888325307226,1.094311378087221,2.188622756174442,-0.0
1.0,-0.034834427947227686,-0.0012134373704105973,C21,LPS_0.100_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.507835582414509,0.5362930988013647,1.4579913170772318,2.9159826341544637,-0.0
1.0,-0.09220297569082636,-0.008501388726243116,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.5002298054780784,0.4150052704002777,1.03525506262043,2.07051012524086,-0.0
1.0,-0.060653901734772864,-0.003678895795651483,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.49252688865583905,0.4384644561297041,1.2171412566708013,2.4342825133416026,-0.0
1.0,-0.17620907384262707,-0.031049637704476402,D15,Thapsigargin_1.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.48186504786998124,0.3349598076572078,0.7539717314613281,1.5079434629226562,-0.0
1.0,-0.25428851708239414,-0.06466264991996305,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.47336566840862326,0.7395395130638533,0.5946732508362811,1.1893465016725622,-0.0
1.0,-0.038073829888217114,-0.0014496165223568949,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.4851636445731574,0.4632762698456521,1.4193734348310323,2.8387468696620646,-0.0
1.0,-0.06013785868228205,-0.003616562046890127,E14,Thapsigargin_10.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.4931003777523309,0.4389687709310019,1.220852039804261,2.441704079608522,-0.0
1.0,-0.20801296302560285,-0.04326939278669082,E15,Thapsigargin_10.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.509393054595808,0.7010252557818895,0.681909599676347,1.363819199352694,-0.0
1.0,-0.026479520508493892,-0.0007011650063597487,E17,LPS_10.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.4991320936110349,0.5175873399841024,1.577089883371334,3.154179766742668,-0.0
1.0,-0.04991951915015003,-0.0024919583921821954,E18,Disulfiram_0.100_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.49881571645983597,0.5507575394334383,1.3017296066477928,2.6034592132955856,-0.0
1.0,-0.0085486944361437,-7.308017656255425e-05,E20,LPS_10.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.49226767625834567,0.4969231933969831,2.068100206028863,4.136200412057726,-0.0
1.0,-0.1748891588731643,-0.030586217891362906,E23,Disulfiram_0.100_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.4915999138595387,0.326825454835367,0.7572371109757997,1.5144742219515994,-0.0
1.0,-0.03138962594994804,-0.0009853086172776514,F14,Topotecan_5.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.5032320102713898,0.5310423131208244,1.5032138594780848,3.0064277189561697,-0.0
1.0,-0.28583859162002184,-0.08170370045931762,F18,Disulfiram_1.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.49281025796233907,0.2586885551417593,0.5438791366501442,1.0877582733002884,-0.0
1.0,-0.11255429082593837,-0.012668468383329915,F19,Disulfiram_1.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.5000864616916222,0.3877436213360651,0.948637944053001,1.897275888106002,-0.0
1.0,-0.17385864225568648,-0.030226827486990772,G15,Topotecan_10.000_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.4850999830945624,0.3341691128574873,0.7598037163084812,1.5196074326169624,-0.0
1.0,-0.17459303814563104,-0.030482728968921777,G19,Disulfiram_2.500_DMSO_0.025,0.03960263871036096,BMP6,train_data,shuffled_baseline,0.48487043084045,0.6683648746491897,0.7579730776706324,1.5159461553412648,-0.0
