explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.00509150233051775,-2.592339598166768e-05,B15,DMSO_0.100_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.4424904707544588,2.293154053108069,4.586308106216138,-0.0
1.0,-0.4476894444879982,-0.20042583870597241,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.0,0.34902314518469923,0.6980462903693985,-0.0
1.0,-0.2383382064645767,-0.056805100660751194,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.2045932553410711,0.6228063331184177,1.2456126662368354,-0.0
1.0,-0.13386947937557908,-0.017921037508288593,B20,LPS_0.010_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.5683416755939505,0.8733184255991815,1.746636851198363,-0.0
1.0,-0.011876873356521322,-0.00014106012072684606,C14,DMSO_0.100_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.4259077399693979,1.9252978743993288,3.8505957487986575,-0.0
1.0,-0.03099635329408368,-0.000960773917531652,C20,LPS_0.100_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.4072227936667802,1.5086893976952853,3.0173787953905706,-0.0
1.0,-0.07836836031946981,-0.00614159989916225,C21,LPS_0.100_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.5141019456072984,1.105859239765903,2.211718479531806,-0.0
1.0,-0.226904560965444,-0.051485679786920896,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.215767045260678,0.6441567743565074,1.2883135487130148,-0.0
1.0,-0.05089005168124605,-0.002589797360119894,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.387781224788417,1.2933671080799656,2.586734216159931,-0.0
1.0,-0.15350073841375977,-0.023562476693569506,D15,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.5875267696539908,0.8138895310125283,1.6277790620250565,-0.0
1.0,-0.15652670577507422,-0.024500609620796653,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.2845454037421758,0.8054115547227498,1.6108231094454997,-0.0
1.0,-0.24573955529368502,-0.06038792903593808,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.1973601189853515,0.6095249319890725,1.219049863978145,-0.0
1.0,-0.05831538879027298,-0.003400684569760696,E14,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.3805246453409588,1.2342168245754486,2.468433649150897,-0.0
1.0,-0.20148075743821747,-0.04059449561787783,E15,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.2406130350713766,0.6957664251429947,1.3915328502859894,-0.0
1.0,-0.22671559493167287,-0.05139996098522237,E17,LPS_10.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.2159517166118634,0.6445186053263803,1.2890372106527606,-0.0
1.0,-0.051249295102179626,-0.0026264902484702925,E18,Disulfiram_0.100_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.4875992227813102,1.2903121036446765,2.580624207289353,-0.0
1.0,-0.15641142042764333,-0.024464532440193,E20,LPS_10.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.5903712998039224,0.8057315399741863,1.611463079948373,-0.0
1.0,-0.10335718738752409,-0.010682708184659767,E23,Disulfiram_0.100_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.5385228447874422,0.9856593174478492,1.9713186348956984,-0.0
1.0,-0.007830856907680595,-6.132231990856888e-05,F14,Topotecan_5.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.4298618014989468,2.1061907117715863,4.212381423543173,-0.0
1.0,-0.23481741393876937,-0.05513921788889136,F18,Disulfiram_1.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.6669953389170683,0.6292696991744957,1.2585393983489914,-0.0
1.0,-0.09185655823144301,-0.00843762729012648,F19,Disulfiram_1.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.5272835935667266,1.036889831170383,2.073779662340766,-0.0
1.0,-0.057835214298593396,-0.003344912012964222,G15,Topotecan_10.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.4940354619959872,1.2378076508743414,2.475615301748683,-0.0
1.0,-0.08060977840487726,-0.006497936374483417,G19,Disulfiram_2.500_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.3587369463994136,1.0936122727148194,2.187224545429639,-0.0
1.0,-0.013464193477818576,-0.00018128450600813227,G22,Disulfiram_2.500_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.4243564953054028,1.8708196562608976,3.7416393125217953,-0.0
1.0,-0.2390415659066299,-0.05714087023109368,H15,Topotecan_20.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.6711234874311138,0.6215265748915483,1.2430531497830966,-0.0
1.0,-0.2104907716183137,-0.044306364936473094,H22,H2O2_100.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.6432215748311685,0.676766939843031,1.353533879686062,-0.0
1.0,-0.247478000759264,-0.06124536085980227,H23,H2O2_100.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.1956611836439903,0.6064634010677743,1.2129268021355486,-0.0
1.0,-0.13475407790354144,-0.018158661511633714,I18,H2O2_100.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.3058231991620828,0.870458083401272,1.7409161668025437,-0.0
1.0,-0.1519804989160352,-0.02309807205076698,I22,H2O2_100.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.5860410810539417,0.8182121341373929,1.6364242682747858,-0.0
1.0,-0.056517487570670266,-0.003194226401300868,J14,DMSO_0.100_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.3822816851692069,1.247817152528475,2.49563430505695,-0.0
1.0,-0.12496893284351096,-0.015617234176045953,J15,DMSO_0.100_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.5596434142103386,0.9031979387645707,1.8063958775291413,-0.0
1.0,-0.24811816007322682,-0.061562621358123404,J16,LPS_100.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.1950355734053448,0.6053414480173382,1.2106828960346765,-0.0
1.0,-0.20150035949044098,-0.04060239487477695,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.2405938785203401,0.6957241747110824,1.3914483494221648,-0.0
1.0,-0.13617883738699804,-0.018544675752074455,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.5705985481960191,0.8658903778869067,1.7317807557738134,-0.0
1.0,-0.2647798273716613,-0.07010835698296675,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.6962767884083036,0.5771151053157737,1.1542302106315474,-0.0
1.0,-0.16203546620689924,-0.026255492308887185,L18,Flagellin_0.100_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.5958675263609226,0.7903899169872897,1.5807798339745793,-0.0
1.0,-0.07800504683788567,-0.006084787332180737,L23,Flagellin_0.100_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.5137468892502957,1.1078772980410665,2.215754596082133,-0.0
1.0,-0.05042247128235272,-0.0025424256102196847,M14,Topotecan_5.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.4867911904119339,1.2973758727018692,2.5947517454037383,-0.0
1.0,-0.0949766400031577,-0.009020562146289416,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.5303327643890843,1.0223831985558445,2.044766397111689,-0.0
1.0,-0.0075964247331664625,-5.770566872666316e-05,M18,Flagellin_1.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.4300909056694947,2.119390760876356,4.238781521752712,-0.0
1.0,-0.1370359759944189,-0.018778858716742956,M19,Flagellin_1.000_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.3035931623914525,0.8631654027357566,1.7263308054715132,-0.0
1.0,-0.38511623988196286,-0.14831451822082156,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL9,train_data,shuffled_baseline,0.4375146843859982,0.813878282452462,0.41440816732269803,0.8288163346453961,-0.0
