explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08143194071218496,-0.006631160968152806,B15,DMSO_0.100_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.46866901929508786,0.6213904042468438,1.0892052148381417,2.1784104296762834,-0.0
1.0,-0.14342510568477396,-0.02057076094068858,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5109586897104288,0.6488930585954327,0.8433748214295044,1.6867496428590087,-0.0
1.0,-0.11572574831458732,-0.01339244882297121,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5289358317324614,0.3989398214659587,0.9365700022682429,1.8731400045364859,-0.0
1.0,-0.21871146446074935,-0.04783470468656562,B20,LPS_0.010_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.4951405776712384,0.6101452376301458,0.6601284514317488,1.3202569028634976,-0.0
1.0,-0.13868555776495872,-0.019233683932577704,C14,DMSO_0.100_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.4166294738361892,0.6392852989220854,0.8579687624995715,1.7159375249991429,-0.0
1.0,-0.4836081409262426,-0.23387683397013653,C20,LPS_0.100_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.471648322082644,0.0647008585340352,0.3155063969560419,0.6310127939120838,-0.0
1.0,-0.13890391782654854,-0.019294298387564548,C21,LPS_0.100_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.4911302447436012,0.6477824497402505,0.8572855046838723,1.7145710093677446,-0.0
1.0,-0.28704411696301757,-0.0823943250830785,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.4685722955994674,0.7925558261690725,0.5420513496731446,1.0841026993462894,-0.0
1.0,-0.3952184768085004,-0.15619764441083117,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5094047085245658,0.1811553880650694,0.40316275996396744,0.8063255199279349,-0.0
1.0,-0.3474901454227248,-0.12074940116590645,D15,Thapsigargin_1.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5018685165817478,0.8516280812546955,0.4590575071867232,0.9181150143734464,-0.0
1.0,-0.18447979175207585,-0.03403279356488927,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5110882751475432,0.6960142769239113,0.7340512002975081,1.4681024005950163,-0.0
1.0,-0.47501991007685707,-0.22564391496942537,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.5099822739977393,0.7400706068991907,0.32328818689029515,0.6465763737805903,-0.0
1.0,-0.05913435330255268,-0.003496871740511123,E14,Thapsigargin_10.000_DMSO_0.025,-0.12725188321370795,BMP2,train_data,shuffled_baseline,0.515661915831907,0.5323377023861082,1.2281601483020255,2.456320296604051,-0.0
