explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08633175108056657,-0.007453171244636906,B15,DMSO_0.100_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.4886204299522251,0.2973000788420755,1.063829450135815,2.12765890027163,-0.0
1.0,-0.06887278734126456,-0.004743460836155052,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.3820007917160291,0.4489772413906832,1.1619523403857484,2.3239046807714967,-0.0
1.0,-0.13401181980285126,-0.017959167846871876,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.39325334645317456,0.2507036480452972,0.8728568953010718,1.7457137906021436,-0.0
1.0,-0.20473517728224577,-0.041916492816792605,B20,LPS_0.010_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.4120034287251583,0.5817518497420966,0.6888075311184836,1.3776150622369672,-0.0
1.0,-0.11136346323657181,-0.012401820944043282,C14,DMSO_0.100_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.4500328910961281,0.2728372692350704,0.9532572716169062,1.9065145432338124,-0.0
1.0,-0.12314204600755291,-0.015163963494926278,C20,LPS_0.100_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.4407267438909389,0.4860305244974891,0.9095936348731036,1.8191872697462073,-0.0
1.0,-0.03798610318251083,-0.0014429440349923597,C21,LPS_0.100_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.3153001324850241,0.3445469620151755,1.4203752564093637,2.8407505128187274,-0.0
1.0,-0.011557739870297679,-0.0001335813509094686,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.3366568968506406,0.3929648086349656,1.9371270844124309,3.8742541688248617,-0.0
1.0,-0.05225798303123497,-0.0027308967904928418,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.34301491723157523,0.3305994430721041,1.2818473564783643,2.5636947129567287,-0.0
1.0,-0.21558300622617538,-0.04647603257351517,D15,Thapsigargin_1.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.3864219229506598,0.5923531371191187,0.6663854762917686,1.3327709525835372,-0.0
1.0,-0.0798609116716269,-0.006377765213023394,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.3218221422250357,0.3036238537189938,1.0976657363192805,2.195331472638561,-0.0
1.0,-0.22224845656797332,-0.04939437644684632,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.3894678429340192,0.5988670999531486,0.653161246359278,1.306322492718556,-0.0
1.0,-0.14942264386996623,-0.02232712650109076,E14,Thapsigargin_10.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.3973653341480204,0.5276964193619144,0.8255835834938774,1.6511671669877548,-0.0
1.0,-0.07560876870554167,-0.005716685905168098,E15,Thapsigargin_10.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.38281561396065633,0.360388829468894,1.1214278343983415,2.242855668796683,-0.0
1.0,-0.1704889346921581,-0.029066476852466945,E17,LPS_10.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.34969016367273126,0.5482839308472383,0.768303802935899,1.536607605871798,-0.0
1.0,-0.05239366089149361,-0.0027450957016128268,E18,Disulfiram_0.100_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.37452249037329305,0.3304668487995786,1.2807212551228178,2.5614425102456355,-0.0
1.0,-0.0324008953025276,-0.001049818016405355,E20,LPS_10.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.4523990330382059,0.4133342559891902,1.4894429891892116,2.978885978378423,-0.0
1.0,-0.009871385350749384,-9.744424874298954e-05,E23,Disulfiram_0.100_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.4479234341087691,0.3720227089871241,2.005621894142301,4.011243788284602,-0.0
1.0,-0.27143051974958826,-0.07367452705153163,F14,Topotecan_5.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.4342989491959721,0.1728307193589369,0.566341321696055,1.13268264339211,-0.0
1.0,-0.1948171088560638,-0.03795370590303541,F18,Disulfiram_1.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.3157934520374124,0.1912802973796578,0.7103729060020305,1.420745812004061,-0.0
1.0,-0.020528351042193527,-0.00042141319651152806,F19,Disulfiram_1.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.40299688515914805,0.4017315422802274,1.6876459343136503,3.3752918686273006,-0.0
1.0,-0.06984106236220405,-0.004877773991881276,G15,Topotecan_10.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.3799200127734945,0.3134159791804752,1.1558891631379113,2.3117783262758227,-0.0
1.0,-0.1803562284147176,-0.032528369127981786,G19,Disulfiram_2.500_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.3964439635249549,0.4578943286042871,0.7438688551785223,1.4877377103570446,-0.0
1.0,-0.06275450836369773,-0.003938128319969408,G22,Disulfiram_2.500_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.38391967835139806,0.320341475133561,1.202355068458182,2.404710136916364,-0.0
1.0,-0.15580808465879023,-0.024276159245040743,H15,Topotecan_20.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.22456446232657487,0.2294027528451751,0.807410011158926,1.614820022317852,-0.0
1.0,-0.20734281864956527,-0.042991044445546515,H22,H2O2_100.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.43300453048307874,0.5843002265328862,0.683311001895701,1.3666220037914019,-0.0
1.0,-0.06255303543399893,-0.003912882242007126,H23,H2O2_100.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.35653250668791786,0.3205383691330393,1.2037516109865434,2.4075032219730867,-0.0
1.0,-0.04758280410952703,-0.0022641232469256226,I18,H2O2_100.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.3951118689273109,0.4281711214142124,1.3225499680698731,2.6450999361397463,-0.0
1.0,-0.14829886788146895,-0.021992554214925384,I22,H2O2_100.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.3856646046678681,0.2529418830494355,0.8288621643776032,1.6577243287552064,-0.0
1.0,-0.022761410361250956,-0.0005180818016332624,J14,DMSO_0.100_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.32398123283300917,0.3594256390904975,1.6428008313309252,3.2856016626618505,-0.0
1.0,-0.17946867240849101,-0.03220900437606626,J15,DMSO_0.100_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.3991020296130144,0.2365867657837355,0.7460113498016312,1.4920226996032626,-0.0
1.0,-0.00011996061973978955,-1.4390550288354387e-08,J16,LPS_100.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.31044392156267736,0.3815525104287925,3.920961299257329,7.841922598514658,-0.0
1.0,-0.011106238894098397,-0.00012334854237278399,K15,Thapsigargin_1.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.4594757898379148,0.392523569044589,1.9544329891316987,3.9088659782633974,-0.0
1.0,-0.12094875354903867,-0.014628600985066093,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.4342020805239337,0.263469826429705,0.9173986029495906,1.8347972058991813,-0.0
1.0,-0.1910963210301153,-0.036517803911244893,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.3110048125193386,0.5439131164897192,0.7187476738644002,1.4374953477288004,-0.0
1.0,-0.05103036121604271,-0.0026040977658397958,L18,Flagellin_0.100_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.40582514503005607,0.3317991643914965,1.2921713575235612,2.5843427150471223,-0.0
1.0,-0.30424461611373754,-0.09256478643419552,L23,Flagellin_0.100_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.39129414058447237,0.6789997104183272,0.5167770982672748,1.0335541965345496,-0.0
1.0,-0.1158453132794795,-0.01342013660882075,M14,Topotecan_5.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.45439108215082324,0.2684572794204106,0.9361215316455452,1.8722430632910902,-0.0
1.0,-0.2319189455350125,-0.053786397298072094,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.4076988125590439,0.1550216842615942,0.6346637722536389,1.2693275445072778,-0.0
1.0,-0.1985235466010542,-0.03941159855506094,M18,Flagellin_1.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.3843055484968821,0.5756813924854776,0.7021879747828499,1.4043759495656998,-0.0
1.0,-0.052622724450108904,-0.0027691511285520896,M19,Flagellin_1.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.3029491602994941,0.4330964981106902,1.2788266708261697,2.557653341652339,-0.0
1.0,-0.06098805761446924,-0.003719543171585819,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.27285229395483507,0.3220677792748524,1.2147551981023879,2.4295103962047757,-0.0
1.0,-0.16044411475024623,-0.02574231395799018,N15,Topotecan_10.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.40470100020488164,0.5398692301260661,0.7946762086299864,1.589352417259973,-0.0
1.0,-0.2008269995325072,-0.04033148374122965,O14,Topotecan_20.000_DMSO_0.025,-0.10509966884846911,CXCL7,train_data,shuffled_baseline,0.3589532453978877,0.1854069951276789,0.6971779002932956,1.3943558005865913,-0.0
1.0,-0.11092278079291751,-0.01230386329883363,B14,DMSO_0.100_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.5090409116610867,0.401362590370337,0.9549792513563362,1.9099585027126724,-0.0
1.0,-0.3807377636083873,-0.1449612446375162,B16,LPS_0.010_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.4184618378898217,0.1726360393903055,0.4193740453990122,0.8387480907980244,-0.0
1.0,-0.10351298101706718,-0.01071493723903971,B17,LPS_0.010_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.39000811581168593,0.278022259701156,0.9850051842111489,1.970010368422298,-0.0
1.0,-0.1897987775919136,-0.036023575975384685,B21,LPS_0.010_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.302534989139717,0.2859102636987815,0.7217065889940588,1.4434131779881176,-0.0
1.0,-0.3912148820870952,-0.1530490839664198,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.27336245548156457,0.7196754460824862,0.4075846327050634,0.8151692654101268,-0.0
1.0,-0.10299267432379455,-0.01060749096436721,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.22022192700459176,0.446079541875414,0.987193664750135,1.97438732950027,-0.0
1.0,-0.03439474678269144,-0.0011829986062454633,C15,DMSO_0.100_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.48251961934774584,0.345906239752775,1.463507883518774,2.927015767037548,-0.0
1.0,-0.039428214319066124,-0.0015545840843902109,C16,LPS_0.100_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.4459184756868167,0.4138761770097924,1.40419289142632,2.80838578285264,-0.0
1.0,-0.26433910665259763,-0.06987516330589338,C17,LPS_0.100_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.36113209627002507,0.214873557820671,0.5778385820553327,1.1556771641106653,-0.0
1.0,-0.09923308618234367,-0.009847205393272445,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.3855363009803405,0.2822257278424024,1.0033435017300893,2.0066870034601787,-0.0
1.0,-0.09132732346252326,-0.008340680010828352,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.373455515862012,0.4675847023428956,1.039399270070146,2.078798540140292,-0.0
1.0,-0.11588178980705494,-0.013428589208886461,D14,Thapsigargin_1.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.4388796939161348,0.2075815682765978,0.9359848056901878,1.8719696113803757,-0.0
1.0,-0.2277678176661565,-0.05187817876440352,D16,LPS_1.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.3746081230334323,0.603387329836465,0.6425076393322713,1.2850152786645426,-0.0
1.0,-0.07077003738056187,-0.005008398190846124,D17,LPS_1.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.40202222252277187,0.3101805079155809,1.150150575001391,2.300301150002782,-0.0
1.0,-0.11042030996177582,-0.012192644852054648,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.4775680324527508,0.4095008864335989,0.9569510380824962,1.9139020761649923,-0.0
1.0,-0.04286263763225867,-0.0018372057047943173,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.4596151696809392,0.4217840280174582,1.3679211073518434,2.7358422147036863,-0.0
1.0,-0.04800265542313564,-0.002304254927672294,D20,LPS_1.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.37378121167167183,0.4614531601555245,1.3187347375469785,2.637469475093957,-0.0
1.0,-0.09970121558411504,-0.009940332388950184,D21,LPS_1.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.49105387602138784,0.4776076313630314,1.0012995466205894,2.002599093241179,-0.0
1.0,-0.07772779128909657,-0.006041609538681356,E16,LPS_10.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.3653903310257069,0.2513574237859846,1.1094236730199223,2.218847346039845,-0.0
1.0,-0.1174826113560209,-0.01380216397102985,E19,Disulfiram_0.100_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.3571102605520886,0.3000453776884871,0.9300264087196669,1.8600528174393338,-0.0
1.0,-0.3548993249093203,-0.1259535308210913,E21,LPS_10.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.4031795491225769,0.7347369459438242,0.4498948267680336,0.8997896535360673,-0.0
1.0,-0.18810879693238222,-0.03538491948334821,E22,Disulfiram_0.100_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.47135793148113747,0.2165494687596706,0.7255908941367144,1.4511817882734288,-0.0
1.0,-0.3865901908946079,-0.14945197569592936,F15,Topotecan_5.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.5411408147038812,0.0,0.41274916969285014,0.8254983393857003,-0.0
1.0,-0.09446766745851048,-0.00892414019505172,F22,Disulfiram_1.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.3327624687422009,0.2869060498033099,1.024716807861788,2.049433615723576,-0.0
1.0,-0.19692840909874393,-0.03878079831016225,F23,Disulfiram_1.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.42730928926996026,0.5160943017548147,0.7056916275650953,1.4113832551301906,-0.0
1.0,-0.19450831614956784,-0.03783348505134024,G14,Topotecan_10.000_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.37242509512705185,0.2005202531434235,0.71106182580018,1.42212365160036,-0.0
1.0,-0.1134939832395411,-0.012880884231577237,G18,Disulfiram_2.500_DMSO_0.025,-0.562753314307396,CXCL7,test_data,shuffled_baseline,0.4149166819683111,0.347209433683504,0.9450271615116418,1.8900543230232836,-0.0
