explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09073626462833878,-0.008233069718703924,B15,DMSO_0.100_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.435280263329647,1.0422191034554085,2.084438206910817,-0.0
1.0,-0.3328427324385307,-0.11078428453714732,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.0213280616506609,0.47776092135103954,0.9555218427020791,-0.0
1.0,-0.04076317899765386,-0.0016616367619947687,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.3067694434224269,1.3897319540252184,2.779463908050437,-0.0
1.0,-0.14138719753693568,-0.01999033962734847,B20,LPS_0.010_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.4847800386721394,0.849589913670547,1.699179827341094,-0.0
1.0,-0.2655374567770306,-0.0705101409516134,C14,DMSO_0.100_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.6061087011113231,0.5758742085780386,1.1517484171560772,-0.0
1.0,-0.08972100635333424,-0.008049858981055043,C20,LPS_0.100_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.4342880791063471,1.0471058638089896,2.0942117276179792,-0.0
1.0,-0.04943708243377465,-0.00244402511956383,C21,LPS_0.100_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.2982926741553088,1.3059471673751557,2.6118943347503114,-0.0
1.0,-0.0652360245298989,-0.004255738896465572,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.2828527989250056,1.1855125126430102,2.3710250252860203,-0.0
1.0,-0.09954778660732655,-0.009909761818417823,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.4438915234454759,1.0019683918385895,2.003936783677179,-0.0
1.0,-0.03115461875577724,-0.000970610269817827,D15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.31615962729517,1.506477558910111,3.012955117820222,-0.0
1.0,-0.12517736296606014,-0.015669372199136763,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.2242737636351208,0.9024742016990968,1.8049484033981935,-0.0
1.0,-0.23704986411218362,-0.05619263807560472,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.1469995109141304,0.6251602893023995,1.250320578604799,-0.0
1.0,-0.04287073757373899,-0.0018379001401163963,E14,Thapsigargin_10.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.3047097839048892,1.3678390445637947,2.7356780891275894,-0.0
1.0,-0.07261128204651568,-0.00527239828043865,E15,Thapsigargin_10.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.2756451608974029,1.138995895141828,2.277991790283656,-0.0
1.0,-0.005008344426373157,-2.5083513893183067e-05,E17,LPS_10.000_DMSO_0.025,0.0,CCL18,train_data,shuffled_baseline,0.3466061865337704,0.3515007049504534,2.300305812119964,4.600611624239928,-0.0
