explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13297676985544626,-0.017682821321188324,B15,DMSO_0.100_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.5589170283758353,0.4776890803330721,0.8762242207228252,1.7524484414456505,-0.0
1.0,-0.3422240839977554,-0.11711732366810274,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.643194317998562,0.7767894788422613,0.4656894302733705,0.9313788605467411,-0.0
1.0,-0.11576187616242073,-0.013400811972643633,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.7313075925488497,0.7236015156888421,0.9364344431849448,1.8728688863698897,-0.0
1.0,-0.35188393755479763,-0.12382230550906873,B20,LPS_0.010_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.5532188230390876,0.8773796652052703,0.45360055695147417,0.9072011139029483,-0.0
1.0,-0.10841371074715006,-0.01175353267796672,C14,DMSO_0.100_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.33290565141156514,0.4760595217207772,0.964915790442554,1.929831580885108,-0.0
1.0,-0.01841878102383676,-0.00033925149440404916,C20,LPS_0.100_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.264471130457169,0.545894301426322,1.734739115297631,3.469478230595262,-0.0
1.0,-0.30658706586392126,-0.0939956289550484,C21,LPS_0.100_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.6827878569174494,0.7659563136726579,0.5134461708854721,1.026892341770944,-0.0
1.0,-0.3626080427949335,-0.13148459269957236,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.32676333450649303,0.889890068301603,0.4405625673041588,0.8811251346083175,-0.0
1.0,-0.3790094457734642,-0.14364815998550848,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.6036651636573281,0.7727131403206315,0.4213499662953215,0.842699932590643,-0.0
1.0,-0.16668354563820054,-0.02778340438652208,D15,Thapsigargin_1.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.3267579217517675,0.3469260978561247,0.7781072699454555,1.556214539890911,-0.0
1.0,-0.2165258087745327,-0.046883425865465504,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.7296073955816749,0.6909284924207533,0.6644903305330954,1.3289806610661907,-0.0
1.0,-0.512995613505876,-0.2631644994762701,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.648755494638063,0.0478249596880554,0.28988634841320843,0.5797726968264167,-0.0
1.0,-0.0917529580069597,-0.008418605303026912,E14,Thapsigargin_10.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.4851283732589953,0.3930655581357768,1.037379925709202,2.074759851418404,-0.0
1.0,-0.027223077901779358,-0.0007410959704463476,E15,Thapsigargin_10.000_DMSO_0.025,-0.6719679060957076,IL-18,train_data,shuffled_baseline,0.35132657092788777,0.481448546374479,1.565062774055912,3.130125548111824,-0.0
