explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06531036670934315,-0.004265443999708878,B15,DMSO_0.100_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.4689428881152113,1.1850178777245124,2.3700357554490243,-0.0
1.0,-0.06173354817392973,-0.0038110309701429026,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.4654473609101482,1.2094787609711042,2.4189575219422084,-0.0
1.0,-0.013703461594048338,-0.00018778485965955782,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.4185088672070823,1.8631697130407414,3.726339426081483,-0.0
1.0,-0.09222036498497288,-0.008504595717961612,B20,LPS_0.010_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.4952412955209404,1.035173163285056,2.070346326570112,-0.0
1.0,-0.11429170559695978,-0.013062593968262128,C14,DMSO_0.100_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.2934226810885971,0.9419852861767061,1.8839705723534121,-0.0
1.0,-0.1903188834754147,-0.03622127740732848,C20,LPS_0.100_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.5911103022275085,0.7205181187949214,1.441036237589843,-0.0
1.0,-0.04137265406657542,-0.0017116965045125196,C21,LPS_0.100_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.3646844814478364,1.3832866181062708,2.7665732362125417,-0.0
1.0,-0.05825763682565854,-0.0033939522485103265,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.3481832482969142,1.2346471361586053,2.4692942723172107,-0.0
1.0,-0.13499441856002725,-0.01822349304235983,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.2731904843292357,0.8696841873471517,1.7393683746943034,-0.0
1.0,-0.3822083498987158,-0.14608322273229918,D15,Thapsigargin_1.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.0315950514300628,0.41769982938114886,0.8353996587622977,-0.0
1.0,-0.1419193641652643,-0.020141105925072903,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.2664229238513904,0.8479583432573863,1.6959166865147723,-0.0
1.0,-0.1274666119951458,-0.01624773717352105,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.2805472043812789,0.8946035573881804,1.7892071147763609,-0.0
1.0,-0.09454168713211669,-0.00893813060578704,E14,Thapsigargin_10.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.4975098603465582,1.0243766518148827,2.0487533036297654,-0.0
1.0,-0.06039336711078569,-0.0036473587909781305,E15,Thapsigargin_10.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.3460960573364491,1.2190107565008215,2.438021513001643,-0.0
1.0,-0.23096851270716745,-0.05334645386216097,E17,LPS_10.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.6308360762494487,0.6364472222273607,1.2728944444547214,-0.0
1.0,-0.2986373989489859,-0.08918429605101576,E18,Disulfiram_0.100_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.6969670332584985,0.5248558056528138,1.0497116113056275,-0.0
1.0,-0.19643397854663947,-0.038586307927661614,E20,LPS_10.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.5970864178652964,0.7067833871246746,1.4135667742493492,-0.0
1.0,-0.11557801968926568,-0.013358278635292284,E23,Disulfiram_0.100_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.5180680944364993,0.9371247509960613,1.8742495019921226,-0.0
1.0,-0.050477566152022924,-0.0025479846846318504,F14,Topotecan_5.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.3557864991825127,1.2969015933880974,2.593803186776195,-0.0
1.0,-0.026804415805385284,-0.0007184767066679885,F18,Disulfiram_1.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.4313120724590707,1.5717936536601744,3.143587307320349,-0.0
1.0,-0.008018198946101784,-6.429151433926776e-05,F19,Disulfiram_1.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.4129528150738619,2.095923172315691,4.191846344631382,-0.0
1.0,-0.03437479141470773,-0.001181626284804664,G15,Topotecan_10.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.3715233017667071,1.4637599284407,2.9275198568814,-0.0
1.0,-0.23104915516750663,-0.05338371210361855,G19,Disulfiram_2.500_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.1923658301542438,0.6362956151425098,1.2725912302850195,-0.0
1.0,-0.12808034945497848,-0.016404575916509408,G22,Disulfiram_2.500_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.301589660972822,0.8925174961562006,1.7850349923124011,-0.0
1.0,-0.014464799599561262,-0.00020923042745546764,H15,Topotecan_20.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.390980793767873,1.8396875788433473,3.6793751576866947,-0.0
1.0,-0.12580710750020235,-0.01582742829756747,H22,H2O2_100.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.5280647029790055,0.9002948226353993,1.8005896452707986,-0.0
1.0,-0.14319715751363282,-0.02050542591998417,H23,H2O2_100.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.5450595245830399,0.844065602757188,1.688131205514376,-0.0
1.0,-0.001135695118432034,-1.289803402030352e-06,I18,H2O2_100.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.40622673178773,2.9447382409434613,5.8894764818869225,-0.0
1.0,-0.027169035522316975,-0.0007381564912129217,I22,H2O2_100.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.3785652904797253,1.5659257783936766,3.1318515567873533,-0.0
1.0,-0.025060799090662278,-0.0006280436510625393,J14,DMSO_0.100_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.3806256124470242,1.601005085172187,3.202010170344374,-0.0
1.0,-0.09926533439771518,-0.009853606613090217,J15,DMSO_0.100_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.502126151992484,1.0032023900570657,2.0064047801141314,-0.0
1.0,-0.07153912430118808,-0.0051178463057808396,J16,LPS_100.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.3352036128094649,1.1454563802827926,2.2909127605655852,-0.0
1.0,-0.11061087984431983,-0.01223476673993456,K15,Thapsigargin_1.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.2970198517104953,0.9562021531039896,1.9124043062079792,-0.0
1.0,-0.25079457766766894,-0.06289792018750442,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.5949771717601804,0.6006818574524349,1.2013637149048697,-0.0
1.0,-0.07554259453201828,-0.005706683588628918,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.3312911305384263,1.1218081032841296,2.2436162065682597,-0.0
1.0,-0.09685036229808908,-0.009379992677271114,L18,Flagellin_0.100_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.4997660656223949,1.0138987503318957,2.0277975006637914,-0.0
1.0,-0.173150537464538,-0.02998110862425838,L23,Flagellin_0.100_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.2757902628626019,0.7615761560491389,1.5231523120982777,-0.0
1.0,-0.19916915988490153,-0.039668354249257465,M14,Topotecan_5.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.5997594359913252,0.7007779085263777,1.4015558170527553,-0.0
1.0,-0.13443450051698125,-0.018072634929250233,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.2737376769622125,0.8714892620756653,1.7429785241513307,-0.0
1.0,-0.13637077265851527,-0.018596987635480455,M18,Flagellin_1.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.5383882848382658,0.8652786988383239,1.7305573976766477,-0.0
1.0,-0.2271401588332352,-0.05159265175478732,M19,Flagellin_1.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.1831389654258734,0.6437060748608359,1.2874121497216717,-0.0
1.0,-0.0403350801605305,-0.0016269186915564213,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.4445352217152353,1.3943170756184644,2.7886341512369284,-0.0
1.0,-0.13454119347077836,-0.018101332740541414,N15,Topotecan_10.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.5366002869957048,0.8711447241522917,1.7422894483045834,-0.0
1.0,-0.27753033003241817,-0.07702308408790295,O14,Topotecan_20.000_DMSO_0.025,0.0,FGF-4,train_data,final,0.4051168479219896,0.1338940253903082,0.5566895478713021,1.1133790957426042,-0.0
1.0,-0.12674580705209848,-0.016064499605287778,B14,DMSO_0.100_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.2955681640452918,0.8970663988921139,1.7941327977842276,-0.0
1.0,-0.0213813054664736,-0.00045716022345065383,B16,LPS_0.010_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.4119438760773536,1.6699657818411202,3.3399315636822404,-0.0
1.0,-0.10585602247586001,-0.01120549749440978,B17,LPS_0.010_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.3387183903169368,0.9752844285880812,1.9505688571761624,-0.0
1.0,-0.2991973353309174,-0.08951904546912144,B21,LPS_0.010_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.7101276787553658,0.524042278642576,1.048084557285152,-0.0
1.0,-0.24260354206049597,-0.05885647862029884,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.1514370197058951,0.6151028626363948,1.2302057252727896,-0.0
1.0,-0.18499786366164075,-0.03422420955937102,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.2054389924199386,0.732833286760867,1.465666573521734,-0.0
1.0,-0.08451890127391626,-0.007143444672550003,C15,DMSO_0.100_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.3480206577659367,1.0730461573104109,2.1460923146208217,-0.0
1.0,-0.1337410314869632,-0.017886663503196884,C16,LPS_0.100_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.2963824617901771,0.8737353315969474,1.7474706631938945,-0.0
1.0,-0.001968695818161559,-3.87576322444681e-06,C17,LPS_0.100_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.423449669139452,2.705821381220486,5.411642762440972,-0.0
1.0,-0.20732177168393995,-0.04298231701416772,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.5657398440228617,0.6833550885201817,1.3667101770403633,-0.0
1.0,-0.13525423938553327,-0.018293709271759138,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.4852959119586038,0.8688491135567775,1.737698227113555,-0.0
1.0,-0.052803936310034105,-0.002788255689834138,D14,Thapsigargin_1.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.3925008042325787,1.2773337014433348,2.5546674028866696,-0.0
1.0,-0.07705534644395223,-0.005937526415597502,D16,LPS_1.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.3499120834408335,1.113197222610047,2.226394445220094,-0.0
1.0,-0.022421286126956763,-0.0005027140715868638,D17,LPS_1.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.3951186489661973,1.6493394790818092,3.2986789581636184,-0.0
1.0,-0.23328301610253804,-0.05442096560189703,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.1291170869167339,0.6321168783577409,1.2642337567154815,-0.0
1.0,-0.04954026520694349,-0.0024542378767742957,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.2812937359173235,1.3050416728086431,2.6100833456172863,-0.0
1.0,-0.21233157162230748,-0.04508469630759909,D20,LPS_1.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.2234302544509204,0.6729854257024497,1.3459708514048994,-0.0
1.0,-0.029985397444844797,-0.0008991240599253049,D21,LPS_1.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.4607415014614117,1.5230901903826792,3.0461803807653585,-0.0
1.0,-0.06285092531306297,-0.003950238812708219,E16,LPS_10.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.367696219277379,1.2016883240973693,2.4033766481947385,-0.0
1.0,-0.056717182720162795,-0.0032168388157123333,E19,Disulfiram_0.100_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.3788678962070215,1.2462853497480257,2.4925706994960515,-0.0
1.0,-0.012548332318700839,-0.00015746064398055196,E21,LPS_10.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.4028149272683125,1.9014139883591414,3.802827976718283,-0.0
1.0,-0.03393348201412416,-0.001151481201602888,E22,Disulfiram_0.100_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.4482567417265595,1.4693715738376192,2.9387431476752384,-0.0
1.0,-0.0591447021416765,-0.0034980957914276323,F15,Topotecan_5.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.3494467787543555,1.2280841510137452,2.4561683020274905,-0.0
1.0,-0.13183954142509446,-0.0173816646831792,F22,Disulfiram_1.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.5554842846228563,0.8799543162423582,1.7599086324847164,-0.0
1.0,-0.1339547739364359,-0.017943881460361646,F23,Disulfiram_1.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.3184149761934375,0.8730418042110082,1.7460836084220162,-0.0
1.0,-0.006679623948013025,-4.461737608686911e-05,G14,Topotecan_10.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.4236379771071404,2.175247986910684,4.350495973821368,-0.0
1.0,-0.43633406808275665,-0.19038741896964773,G18,Disulfiram_2.500_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.0,0.3601808768533571,0.7203617537067142,-0.0
1.0,-0.25646516253367696,-0.06577437959342534,G23,Disulfiram_2.500_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.6839055606377398,0.5909716198189452,1.1819432396378904,-0.0
1.0,-0.19434245009725676,-0.037768987909804735,H14,Topotecan_20.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.2335961324286967,0.7114323263719954,1.4228646527439908,-0.0
1.0,-0.24518416699286272,-0.060115275743983995,H18,H2O2_100.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.6599450399910325,0.6105075782386354,1.2210151564772707,-0.0
1.0,-0.10896182010995126,-0.011872678241673379,H19,H2O2_100.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.3139746496667401,0.962725650869008,1.925451301738016,-0.0
1.0,-0.15227649850117753,-0.023188131995779123,I14,DMSO_0.100_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.5730764581379306,0.8173671180613767,1.6347342361227533,-0.0
1.0,-0.30507117636086684,-0.09306842264620312,I15,DMSO_0.100_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.7252171274592633,0.5155988232942159,1.0311976465884318,-0.0
1.0,-0.320514987565993,-0.10272985725442865,I19,H2O2_100.000_DMSO_0.025,-0.0007572063716749788,FGF-4,test_data,final,0.4051168479219896,0.7419151947797207,0.4941516576739568,0.9883033153479136,-0.0
