explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17887470516571213,-0.03199616014812044,B15,DMSO_0.100_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.3216734126237356,0.7474510690673025,1.494902138134605,-0.0
1.0,-0.07361106281165886,-0.0054185885682619854,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.56842086769253,1.1330569117900753,2.2661138235801506,-0.0
1.0,-0.15374927041955444,-0.023638838154545278,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.3462278147620261,0.8131869363884051,1.6263738727768102,-0.0
1.0,-0.06522553180146518,-0.004254369998783945,B20,LPS_0.010_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.560225916932568,1.1855823712925133,2.3711647425850266,-0.0
1.0,-0.12168249430165601,-0.014806629419472547,C14,DMSO_0.100_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.3775658005136086,0.9147718965031946,1.8295437930063891,-0.0
1.0,-0.22743183084683422,-0.05172523768234301,C20,LPS_0.100_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.7187457091814513,0.6431487525167799,1.2862975050335599,-0.0
1.0,-0.13966608573063766,-0.019506615503317826,C21,LPS_0.100_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.3599909270716493,0.8549090381817903,1.7098180763635809,-0.0
1.0,-0.18327739332610687,-0.033590602904412487,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.3173707855578953,0.7368911005544636,1.4737822011089272,-0.0
1.0,-0.399190727284096,-0.1593532367496055,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.8866009943360481,0.39881955540100217,0.7976391108020043,-0.0
1.0,-0.6850853312868452,-0.4693419111444065,D15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.9600743784619948,0.16425533128280712,0.32851066256561423,-0.0
1.0,-0.11216947181740322,-0.012581990407795215,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.3868626179414011,0.9501253251232409,1.9002506502464818,-0.0
1.0,-0.4358082885950542,-0.18992886440815007,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.9223863383444846,0.3607045142071026,0.7214090284142052,-0.0
1.0,-0.33128356497737255,-0.10974880042411701,E14,Thapsigargin_10.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.1727283905350674,0.47980010899182135,0.9596002179836428,-0.0
1.0,-0.19364428686799534,-0.037498109836614474,E15,Thapsigargin_10.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.3072395032328679,0.712995311579035,1.42599062315807,-0.0
1.0,-0.12390026547234922,-0.015351275784118613,E17,LPS_10.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.6175671339291138,0.9069277630908223,1.8138555261816447,-0.0
1.0,-0.42726821518482044,-0.18255812770722202,E18,Disulfiram_0.100_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.914040357511756,0.369299413485804,0.738598826971608,-0.0
1.0,-0.19511788892958237,-0.03807099058033684,E20,LPS_10.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.6871661750350462,0.7097029115011783,1.4194058230023565,-0.0
1.0,-0.1436117599156585,-0.02062433758607274,E23,Disulfiram_0.100_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.6368306398623478,0.8428099956273993,1.6856199912547987,-0.0
1.0,-0.15653640671392183,-0.02450364662690635,F14,Topotecan_5.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.3435040224743489,0.8053846396117446,1.6107692792234891,-0.0
1.0,-0.05662808043783579,-0.0032067394940740006,F18,Disulfiram_1.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.4411417049714329,1.246968159711718,2.493936319423436,-0.0
1.0,-0.2386732079666548,-0.05696490020109406,F19,Disulfiram_1.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.2632339667046326,0.6221963295700772,1.2443926591401544,-0.0
1.0,-0.08908712146992964,-0.007936515211798,G15,Topotecan_10.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.4094203694173413,1.050185073502918,2.100370147005836,-0.0
1.0,-0.03055443185843798,-0.0009335733061919298,G19,Disulfiram_2.500_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.5263427965337005,1.5149257873177207,3.0298515746354413,-0.0
1.0,-0.06987660442079446,-0.004882739845380193,G22,Disulfiram_2.500_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.5647712833560035,1.1556682072543834,2.3113364145087667,-0.0
1.0,-0.21278723906276986,-0.04527840910795637,H15,Topotecan_20.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.2885316181334292,0.6720544204126933,1.3441088408253865,-0.0
1.0,-0.10583903572838238,-0.011201901483913802,H22,H2O2_100.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.3930491804829442,0.9753541255453312,1.9507082510906624,-0.0
1.0,-0.03462846128571978,-0.0011991303310165936,H23,H2O2_100.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.4626413327791826,1.4605668058795849,2.9211336117591697,-0.0
1.0,-0.311635829929117,-0.09711689049560952,I18,H2O2_100.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.1919295861504081,0.5063526156787731,1.0127052313575462,-0.0
1.0,-0.26956332157306834,-0.07266438433750545,I22,H2O2_100.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.2330459011347284,0.5693392008684935,1.138678401736987,-0.0
1.0,-0.037048957710170694,-0.0013726252674100164,J14,DMSO_0.100_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.5326897195251665,1.4312240054198393,2.8624480108396786,-0.0
1.0,-0.1607359323897038,-0.02583603996118743,J15,DMSO_0.100_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.3393999405639255,0.7938870261976347,1.5877740523952695,-0.0
1.0,-0.22498295926396716,-0.05061733195917191,J16,LPS_100.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.27661307339135,0.6478503751237159,1.2957007502474318,-0.0
1.0,-1.033781760222882,-1.0687047277695203,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.0,-0.014428865320127403,-0.028857730640254774,-0.0
1.0,-0.058371875220275926,-0.003407275816731463,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.5535280252736785,1.2337963545785395,2.467592709157079,-0.0
1.0,-0.13307423289063802,-0.017708751459431765,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.626532602087896,0.8759060286481487,1.7518120572962974,-0.0
1.0,-0.22098610614367414,-0.04883485910854322,L18,Flagellin_0.100_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.7124464782215449,0.6556350304543307,1.3112700609086614,-0.0
1.0,-0.5152269191262793,-0.2654587781923575,L23,Flagellin_0.100_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,1.0,0.2880014544165103,0.5760029088330207,-0.0
1.0,-0.07305777557031962,-0.00533743857128319,M14,Topotecan_5.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.5678801551612211,1.1363335551222196,2.272667110244439,-0.0
1.0,-0.10490380177588443,-0.011004807627034053,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.3939631591183399,0.979208772432091,1.958417544864182,-0.0
1.0,-0.3896967163447057,-0.151863530729846,M18,Flagellin_1.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.877322756372553,0.40927325363605727,0.8185465072721146,-0.0
1.0,-0.20392704117382726,-0.04158623812191184,M19,Flagellin_1.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.69577511927374,0.6905251820006048,1.3810503640012095,-0.0
1.0,-0.07540842196106379,-0.005686430102657848,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.5701773777703576,1.122580147406622,2.245160294813244,-0.0
1.0,-0.18651368044879624,-0.034787352994555674,N15,Topotecan_10.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.3142080504152671,0.7292893079543643,1.4585786159087286,-0.0
1.0,-0.2978762025441156,-0.088730232042103,O14,Topotecan_20.000_DMSO_0.025,0.0,CCL20,train_data,final,0.4964827835811361,0.205376494731205,0.5259641913690478,1.0519283827380956,-0.0
1.0,-0.04335144069307206,-0.0018793474101649443,B14,DMSO_0.100_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.5559936921198545,1.362996465093087,2.7259929301861745,-0.0
1.0,-0.0008908335359975594,-7.93584388857915e-07,B16,LPS_0.010_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.4956284163183915,3.0502034420370374,6.100406884074075,-0.0
1.0,-0.04318518410764194,-0.0018649601264109298,B17,LPS_0.010_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.4645724819420798,1.3646652245723723,2.7293304491447445,-0.0
1.0,-0.0013505475447832538,-1.823978670720075e-06,B21,LPS_0.010_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.5264245676713287,2.869490122269902,5.738980244539804,-0.0
1.0,-0.24236837071630346,-0.05874242712367551,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.5884386256277256,0.6155240566164963,1.2310481132329927,-0.0
1.0,-0.2399722217198988,-0.05758666719718426,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.6040860358746424,0.6198390276716302,1.2396780553432605,-0.0
1.0,-0.07470998652794048,-0.005581582087005047,C15,DMSO_0.100_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.3403556117430987,1.1266213419048952,2.2532426838097903,-0.0
1.0,-0.1434241243659542,-0.020570479450140698,C16,LPS_0.100_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.674582403506184,0.843377792895374,1.686755585790748,-0.0
1.0,-0.23983840699170522,-0.05752246146831884,C17,LPS_0.100_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.2386707557470995,0.620081269073054,1.240162538146108,-0.0
1.0,-0.13462326018356235,-0.018123422182451124,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.4433031431351826,0.8708798963035134,1.7417597926070267,-0.0
1.0,-0.1839669953141169,-0.03384385536490431,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.2149469837458445,0.735260084809246,1.470520169618492,-0.0
1.0,-0.2610455231096674,-0.06814476513559989,D14,Thapsigargin_1.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.6084517803588567,0.5832837504725705,1.1665675009451413,-0.0
1.0,-0.07782601005031414,-0.006056887840351598,D16,LPS_1.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.4776593771563223,1.1088752341991723,2.2177504683983447,-0.0
1.0,-0.13110970010064038,-0.01718975346047986,D17,LPS_1.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.3422623393209691,0.8823651760113598,1.7647303520227196,-0.0
1.0,-0.11216270288943572,-0.012580471919463833,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.1875234193433474,0.9501515336514595,1.900303067302919,-0.0
1.0,-0.3158245965834623,-0.0997451758071067,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.135022296840422,0.5005540499309721,1.0011080998619442,-0.0
1.0,-0.14298064834318658,-0.020443465800637984,D20,LPS_1.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.6517780690317858,0.8447227379648932,1.6894454759297863,-0.0
1.0,-0.14225283665286625,-0.02023586953578705,D21,LPS_1.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.5238352237026187,0.8469390646137083,1.6938781292274165,-0.0
1.0,-0.0579811511379254,-0.003361813887278948,E16,LPS_10.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.5541831239380912,1.2367131665614606,2.473426333122921,-0.0
1.0,-0.31051085624679525,-0.09641699184711795,E19,Disulfiram_0.100_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.1184410288102775,0.5079232111857728,1.0158464223715455,-0.0
1.0,-0.13225507673046605,-0.01749140532098146,E21,LPS_10.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.3650112885941615,0.8785876481872157,1.7571752963744314,-0.0
1.0,-0.27820739447286663,-0.07739935433938122,E22,Disulfiram_0.100_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.2269419466418105,0.5556313310798294,1.1112626621596589,-0.0
1.0,-0.2419861036865083,-0.058557274377377545,F15,Topotecan_5.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.7134264186111369,0.6162095731334148,1.2324191462668297,-0.0
1.0,-0.1832357404833247,-0.033575336590472314,F22,Disulfiram_1.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.7575266824954188,0.7369898124323477,1.4739796248646955,-0.0
1.0,-0.23326957894390676,-0.05441469646066755,F23,Disulfiram_1.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.7892881992216543,0.6321418945463103,1.2642837890926206,-0.0
1.0,-0.11490668468062382,-0.013203546184292309,G14,Topotecan_10.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.6526175892497473,0.9396547055548631,1.879309411109726,-0.0
1.0,-0.23481463675327874,-0.055137913633574245,G18,Disulfiram_2.500_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.3603419020417985,0.6292748356055892,1.2585496712111781,-0.0
1.0,-0.10451742868484892,-0.01092389289889248,G23,Disulfiram_2.500_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.5910049339558269,0.9808112832320994,1.9616225664641989,-0.0
1.0,-0.0008116948240974864,-6.588484874666494e-07,H14,Topotecan_20.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.562605321094051,3.090607223372635,6.18121444674527,-0.0
1.0,-0.337128597931739,-0.11365569154342013,H18,H2O2_100.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.8013091445858677,0.47220440560078786,0.9444088112015757,-0.0
1.0,-0.15870099698815904,-0.025186006445035665,H19,H2O2_100.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.6002926528786782,0.7994203449206657,1.5988406898413314,-0.0
1.0,-0.036927250133733214,-0.0013636218024392997,I14,DMSO_0.100_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.5751187426717552,1.4326530318077482,2.8653060636154963,-0.0
1.0,-0.04301491246010758,-0.0018502826939507183,I15,DMSO_0.100_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.3910186158481278,1.3663809565975353,2.7327619131950707,-0.0
1.0,-0.11085401566478242,-0.012288612789007827,I19,H2O2_100.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.3011764470264227,0.9552485700328659,1.9104971400657318,-0.0
1.0,-0.2192593189078544,-0.048074648927936205,I23,H2O2_100.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.1266554209482659,0.6590419392880253,1.3180838785760507,-0.0
1.0,-0.02337441318182193,-0.0005463631915945307,J17,LPS_100.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.3345046016283109,1.6312592833472366,3.262518566694473,-0.0
1.0,-0.1457763886635072,-0.02125075549177391,J20,LPS_100.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.2050766065917796,0.8363128128050425,1.672625625610085,-0.0
1.0,-0.12296132231452339,-0.015119486785336108,J21,LPS_100.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.3269198517596191,0.9102314751210878,1.8204629502421756,-0.0
1.0,-0.2576223347217403,-0.06636926734748039,K14,Thapsigargin_1.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.2040344834174604,0.5890164882612646,1.1780329765225293,-0.0
1.0,-0.5453383414184275,-0.2973939066210014,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.0070671806732935,0.26333396704621453,0.5266679340924292,-0.0
1.0,-0.09179674913592467,-0.008426643151923888,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.4793915813349301,1.0371726985082146,2.074345397016429,-0.0
1.0,-0.04678064021904277,-0.0021884282993035217,L14,Thapsigargin_10.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.3129462711456422,1.3299338389250084,2.659867677850017,-0.0
1.0,-0.05358495952316927,-0.0028713478870996895,L15,Thapsigargin_10.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.3053098777552515,1.2709570930072787,2.5419141860145573,-0.0
1.0,-0.3157564494773392,-0.09970213538653547,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.764171765028872,0.5006477700083758,1.0012955400167516,-0.0
1.0,-0.07702090261700228,-0.005932219439937749,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.4379387342376437,1.1133913961354327,2.2267827922708654,-0.0
1.0,-0.13783986171863877,-0.01899982747861346,L19,Flagellin_0.100_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.3046622988159891,0.8606251712453317,1.721250342490663,-0.0
1.0,-0.26281098443542716,-0.06906961353991833,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.8390690062319368,0.5803564869813662,1.1607129739627324,-0.0
1.0,-0.12660500445717549,-0.016028827153601426,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.6438467517740117,0.8975491271371447,1.7950982542742895,-0.0
1.0,-0.14797140052522828,-0.02189553537339753,L22,Flagellin_0.100_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.6784685199023033,0.8298222156476724,1.659644431295345,-0.0
1.0,-0.0010564527586999772,-1.1160924313647923e-06,M15,Topotecan_5.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.4963420515095532,2.9761499184835385,5.952299836967077,-0.0
1.0,-0.1855948645229517,-0.0344454537372928,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.2444567425453325,0.7314340450363402,1.4628680900726807,-0.0
1.0,-0.16797814569565406,-0.02821665743135038,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.6069468659795819,0.7747472172096677,1.5494944344193353,-0.0
1.0,-0.18063011411941138,-0.03262723812679158,M22,Flagellin_1.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.3602255810194675,0.7432098436923282,1.4864196873846565,-0.0
1.0,-0.1827131771030036,-0.03338410508707356,M23,Flagellin_1.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.6881884788732398,0.738230130607191,1.476460261214382,-0.0
1.0,-0.08442376290178366,-0.007127371742496583,N14,Topotecan_10.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.6047564675785198,1.0735352945523708,2.1470705891047417,-0.0
1.0,-0.23756558118640603,-0.056437405364434874,O15,Topotecan_20.000_DMSO_0.025,-0.03681109130950544,CCL20,test_data,final,0.4964827835811361,0.244560065180841,0.6242164802884913,1.2484329605769826,-0.0
