explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17104459947630224,-0.029256255010008652,B15,DMSO_0.100_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.2503548053397991,0.766890633578701,1.533781267157402,-0.0
1.0,-0.03862046043165873,-0.0014915399639533178,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.3797693048607007,1.4131825528834832,2.8263651057669663,-0.0
1.0,-0.4869287385827637,-0.23709959645780143,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.8933742038975226,0.3125345925939915,0.625069185187983,-0.0
1.0,-0.05500608449524841,-0.003025669331498407,B20,LPS_0.010_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.3637560813440108,1.2595892683865157,2.5191785367730315,-0.0
1.0,-0.12649158446065206,-0.016000120939366275,C14,DMSO_0.100_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.2938952518323663,0.897938367325134,1.795876734650268,-0.0
1.0,-0.14859580318072424,-0.022080712722924535,C20,LPS_0.100_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.2722934017195685,0.8279934562631391,1.6559869125262783,-0.0
1.0,-0.21234864064085418,-0.04509194518201863,C21,LPS_0.100_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.6250345627270201,0.6729505148195959,1.3459010296391918,-0.0
1.0,-0.13006983671215955,-0.016918162422327847,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.2903983234956658,0.885823404962383,1.771646809924766,-0.0
1.0,-0.007279676836622007,-5.299369484565099e-05,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.4246262571910659,2.1378878996961626,4.275775799392325,-0.0
1.0,-0.2129725548465335,-0.045357309117859713,D15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.209379758046164,0.6716763592217031,1.3433527184434062,-0.0
1.0,-0.21698614627071122,-0.047082987673414484,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.6295666705016532,0.663567993295471,1.327135986590942,-0.0
1.0,-0.0836264689267428,-0.00699338630515548,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.3357861601950503,1.0776562406300898,2.1553124812601796,-0.0
1.0,-0.46581311243654977,-0.21698185571782574,E14,Thapsigargin_10.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.816987674570427,0.33178829042846125,0.6635765808569225,-0.0
1.0,-0.07065888469660225,-0.004992677986567732,E15,Thapsigargin_10.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.3484590266017786,1.1508332218959936,2.301666443791987,-0.0
1.0,-0.09816431042702817,-0.00963623184161395,E17,LPS_10.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.5134453309271447,1.0080463798493853,2.0160927596987706,-0.0
1.0,-0.07585329139417879,-0.005753721815330198,E18,Disulfiram_0.100_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.4916413805086783,1.1200255697445354,2.2400511394890708,-0.0
1.0,-0.03028978577785879,-0.0009174711224685767,E20,LPS_10.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.3879106459996416,1.5187037981700435,3.037407596340087,-0.0
1.0,-0.06600152995276748,-0.004356201956106063,E23,Disulfiram_0.100_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.3530105323741626,1.1804459971499002,2.3608919942998,-0.0
1.0,-0.09259907475878126,-0.008574588646182362,F14,Topotecan_5.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.5080065778877216,1.0333933527258758,2.0667867054517517,-0.0
1.0,-0.0924522341157537,-0.008547415592994134,F18,Disulfiram_1.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.5078630745320356,1.0340825896165398,2.0681651792330795,-0.0
1.0,-0.15846234884542026,-0.025110316001607666,F19,Disulfiram_1.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.5438449857677776,0.8000739109296611,1.600147821859322,-0.0
1.0,-0.1423203682337707,-0.02025508721419609,G15,Topotecan_10.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.2784262131450004,0.846732941247292,1.693465882494584,-0.0
1.0,-0.31413609787173313,-0.09868148798607909,G19,Disulfiram_2.500_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.5641055902121146,0.502882155273806,1.005764310547612,-0.0
1.0,-0.05390777013292908,-0.00290604768070472,G22,Disulfiram_2.500_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.4701946210942751,1.2683486321667834,2.536697264333567,-0.0
1.0,-0.1261861992580992,-0.015922956883204716,H15,Topotecan_20.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.2941936964621339,0.8989881404468387,1.7979762808936774,-0.0
1.0,-0.08555911438439834,-0.007320362054242559,H22,H2O2_100.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.3338974384977961,1.0677337194249539,2.1354674388499078,-0.0
1.0,-0.14063591969985823,-0.01977846190982497,H23,H2O2_100.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.554951676352865,0.8519037423665938,1.7038074847331877,-0.0
1.0,-0.5478898579308055,-0.3001832964234382,I18,H2O2_100.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.7673373913817821,0.2613067387794781,0.5226134775589562,-0.0
1.0,-0.1567490149583986,-0.02457025369042827,I22,H2O2_100.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.570698564900984,0.8047951796805066,1.6095903593610132,-0.0
1.0,-0.11833725048043758,-0.014003704851269826,J14,DMSO_0.100_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.3018642600403032,0.9268785256035901,1.8537570512071802,-0.0
1.0,-0.29748468587180077,-0.08849713832824398,J15,DMSO_0.100_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.126788357271471,0.5265353862801628,1.0530707725603257,-0.0
1.0,-0.06303602908686362,-0.003973540963039916,J16,LPS_100.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.3559086354931141,1.200411152751693,2.400822305503386,-0.0
1.0,-0.2757369913540034,-0.07603088840095776,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.148041786004773,0.559504967433333,1.119009934866666,-0.0
1.0,-0.2045537617095191,-0.041842241429514725,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.217607214975519,0.6891925294891716,1.3783850589783433,-0.0
1.0,-0.14988718700063042,-0.022466168826961952,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.5639926875786196,0.8242354909192965,1.648470981838593,-0.0
1.0,-0.30115084367326417,-0.09069183064511879,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.4175120275552763,0.7118185338723299,0.5212159158168943,1.0424318316337886,-0.0
