explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2351315129534231,-0.05528682838376578,B15,DMSO_0.100_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.47208875762719094,0.6320444185046454,0.6286891616677931,1.2573783233355862,-0.0
1.0,-0.1373286883086161,-0.018859168632565034,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.3628723458075338,0.2772942031876392,0.8622387280752619,1.7244774561505238,-0.0
1.0,-0.06404758650276232,-0.004102093336828822,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.4586321584833351,0.5007338542841573,1.1934972310759095,2.386994462151819,-0.0
1.0,-0.3910465706341118,-0.15291742040469938,B20,LPS_0.010_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.30238267954668585,0.0483929721579071,0.40777151839691367,0.8155430367938273,-0.0
1.0,-0.12734674280907776,-0.0162171929040814,C14,DMSO_0.100_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.43744753213094223,0.4876651499332004,0.8950121586558784,1.7900243173117565,-0.0
1.0,-0.5074477868844351,-0.2575032564139111,C20,LPS_0.100_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.5081869356283605,0.886398847202285,0.29460863722663777,0.5892172744532755,-0.0
1.0,-0.019773288460285643,-0.00039098293653366535,C21,LPS_0.100_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.3861032214262927,0.4009397675659711,1.7039210979401442,3.4078421958802885,-0.0
1.0,-0.1247954101031371,-0.015573894382810176,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.47802156792700234,0.560718303399001,0.9038013874383465,1.807602774876693,-0.0
1.0,-0.1648671747234231,-0.027181185301283724,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.42814943775516456,0.3527747993694635,0.7828658043649914,1.5657316087299828,-0.0
1.0,-0.011942760414699605,-0.00014262952632291588,D15,Thapsigargin_1.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.3266325072153008,0.3138098735098767,1.9228952800480428,3.8457905600960856,-0.0
1.0,-0.35175800116680134,-0.12373369138486341,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.45239920684394347,0.6014535270246116,0.4537560152206643,0.9075120304413286,-0.0
1.0,-0.12568454560321823,-0.015796605003487445,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.32299855681914236,0.2469119408715581,0.9007181206582866,1.8014362413165732,-0.0
1.0,-0.218384524058171,-0.047691800348113864,E14,Thapsigargin_10.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.2698075526268126,0.1568124016171767,0.660778141398989,1.321556282797978,-0.0
1.0,-0.17907600792930475,-0.03206821661589642,E15,Thapsigargin_10.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.24563258318752687,0.2328027986311584,0.7469625957359842,1.4939251914719684,-0.0
1.0,-0.2668343084265338,-0.07120054815346655,E17,LPS_10.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.37083873087340896,0.53976483306234,0.5737583314181632,1.1475166628363265,-0.0
1.0,-0.2343358353384793,-0.05491328372378288,E18,Disulfiram_0.100_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.5511199226745727,0.4723154265430995,0.6301612927102466,1.2603225854204931,-0.0
1.0,-0.11873913703604894,-0.014098982664065608,E20,LPS_10.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.3491714362524531,0.2777393454000152,0.9254061117333888,1.8508122234667777,-0.0
1.0,-0.08519068454292938,-0.007257452732892908,E23,Disulfiram_0.100_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.33537351973705504,0.3954864935413449,1.0696078920030967,2.1392157840061934,-0.0
1.0,-0.25417863761101045,-0.06460677981778938,F14,Topotecan_5.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.42112278470318576,0.6090820245735493,0.5948609524346979,1.1897219048693957,-0.0
1.0,-0.23693923304732384,-0.05614020015705404,F18,Disulfiram_1.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.5957446618385639,0.7048858336437527,0.6253630216528104,1.2507260433056209,-0.0
1.0,-0.226984551336947,-0.05152198654563513,F19,Disulfiram_1.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.5319405642743134,0.4225237888194196,0.6440037000642753,1.2880074001285504,-0.0
1.0,-0.3799960613560291,-0.14439700664609503,G15,Topotecan_10.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.48272011687315736,0.2720784133526067,0.4202209048047886,0.8404418096095772,-0.0
1.0,-0.2945435046958963,-0.08675587615854148,G19,Disulfiram_2.500_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.48540240253662587,0.6866705443068383,0.530850549929629,1.0617010998592582,-0.0
1.0,-0.2508748679441795,-0.06293819936600951,G22,Disulfiram_2.500_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.337522044363855,0.1873986881622801,0.6005428431088595,1.201085686217719,-0.0
1.0,-0.5688409028925945,-0.32357997280366213,H15,Topotecan_20.000_DMSO_0.025,0.5677090043271473,IL-23,train_data,final,0.5829395676659901,0.9535005715936146,0.2450091829149468,0.49001836582989355,-0.0
