explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.062100248457463036,-0.00385644085847864,B15,DMSO_0.100_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.29505014296002563,0.550078834233987,1.206906662247102,2.413813324494204,-0.0
1.0,-0.13786265520929647,-0.01900611170135736,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.36680225183411097,0.3223208623732773,0.8605533613297108,1.7211067226594217,-0.0
1.0,-0.17624411074457424,-0.03106198657214575,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.561196237336187,0.3044050075352204,0.7538853861882866,1.5077707723765732,-0.0
1.0,-0.33497897233517604,-0.11221091190673063,B20,LPS_0.010_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.4600014505258503,0.1391907044176397,0.4749824541136698,0.9499649082273395,-0.0
1.0,-0.3329110604348677,-0.11082977415986812,C14,DMSO_0.100_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.4585870689627698,0.7259979240007184,0.47767177586755744,0.9553435517351149,-0.0
1.0,-0.192182152452194,-0.03693397972115833,C20,LPS_0.100_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.3413292881404469,0.2830553775411568,0.7162869467997846,1.432573893599569,-0.0
1.0,-0.14827752735025268,-0.02198622511710493,C21,LPS_0.100_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.6457886488155036,0.5444428811067303,0.8289246647998426,1.6578493295996852,-0.0
1.0,-0.21339720765508846,-0.04553836823498895,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.5661744389039527,0.2561648681273004,0.6708112677040552,1.3416225354081102,-0.0
1.0,-0.3212179896619815,-0.10318099688248486,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.3888475072831053,0.7752359026335973,0.49320014025465997,0.9864002805093198,-0.0
1.0,-0.4359086630722884,-0.19001636254146986,D15,Thapsigargin_1.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.7068912516636181,0.8419689347069135,0.3606044999038451,0.7212089998076902,-0.0
1.0,-0.09230889296202915,-0.008520931719875356,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.40809990660907447,0.5399949120885352,1.0347564573891237,2.0695129147782474,-0.0
1.0,-0.40337412693759966,-0.16271068628267077,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.4663686451256707,0.4906518424035571,0.3942919615733951,0.7885839231467902,-0.0
1.0,-0.0768375048542706,-0.005904002152230058,E14,Thapsigargin_10.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.27386335303300013,0.4287194103770397,1.1144267464341853,2.2288534928683705,-0.0
1.0,-0.10694589818900097,-0.01143742513945216,E15,Thapsigargin_10.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.515299006091779,0.3600017802226073,0.9708358677361569,1.9416717354723139,-0.0
1.0,-0.09204529527916716,-0.008472336383029072,E17,LPS_10.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.5315565851319556,0.3732114509361158,1.0359984047320874,2.0719968094641747,-0.0
1.0,-0.2135603502910029,-0.04560802321641586,E18,Disulfiram_0.100_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.6886061314985352,0.2832604735700067,0.6704793754647896,1.3409587509295793,-0.0
1.0,-0.020779386653963783,-0.0004317829097149282,E20,LPS_10.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.2671959581560108,0.4584113363959993,1.6823672756782762,3.3647345513565523,-0.0
1.0,-0.03805796577877191,-0.0014484087592181736,E23,Disulfiram_0.100_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.5519515927479649,0.4275680307895261,1.4195544287306696,2.8391088574613392,-0.0
1.0,-0.024078159068521787,-0.000579757744129038,F14,Topotecan_5.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.5854716122686454,0.4831494201673722,1.618376720775737,3.236753441551474,-0.0
1.0,-0.17550165224491932,-0.030800829940696592,F18,Disulfiram_1.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.3632899751514413,0.6337674626309953,0.7557187905515845,1.511437581103169,-0.0
1.0,-0.22494218981699168,-0.05059898875966352,F19,Disulfiram_1.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.43419584963281743,0.243685021460764,0.6479290813082282,1.2958581626164565,-0.0
1.0,-0.09113485982548042,-0.008305562675409965,G15,Topotecan_10.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.574816173198541,0.5439742870392718,1.0403154700742088,2.0806309401484175,-0.0
1.0,-0.0001617121144247835,-2.6150807951734275e-08,G19,Disulfiram_2.500_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.39635495263645176,0.4829737674324275,3.7912574443436826,7.582514888687365,-0.0
1.0,-0.2148199258042937,-0.046147600522562254,G22,Disulfiram_2.500_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.3057558825349399,0.2728582635668863,0.6679254377513426,1.3358508755026852,-0.0
1.0,-0.07186330603777519,-0.005164334754678936,H15,Topotecan_20.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.5011817163178105,0.4473047658982791,1.1434928071573127,2.2869856143146254,-0.0
1.0,-0.038969473339127425,-0.0015186198523289632,H22,H2O2_100.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.5067008043891836,0.4351608911174584,1.4092754635287459,2.8185509270574918,-0.0
1.0,-0.5006345614417937,-0.2506349641100172,H23,H2O2_100.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.2726864052813598,0.9657924838746657,0.30047917205631847,0.6009583441126369,-0.0
1.0,-0.36749180534618436,-0.13505022699659786,I18,H2O2_100.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.6043887351903711,0.1074167994296088,0.43475234075016067,0.8695046815003213,-0.0
1.0,-0.2004771161738203,-0.04019107410937144,I22,H2O2_100.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.12118282296867361,0.2794485579982628,0.6979351935506662,1.3958703871013325,-0.0
1.0,-0.1790521110320128,-0.032059658465020235,J14,DMSO_0.100_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.40326636557577866,0.6448715526131383,0.7470205542714603,1.4940411085429206,-0.0
1.0,-0.11222896460989845,-0.012595340497409839,J15,DMSO_0.100_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.7397826020042613,0.3503370027903353,0.9498950437317087,1.8997900874634175,-0.0
1.0,-0.2248970080671726,-0.0505786642375659,J16,LPS_100.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.44978681567947976,0.6818320469404144,0.6480163221924706,1.2960326443849413,-0.0
1.0,-0.5389515547887648,-0.2904687784092269,K15,Thapsigargin_1.000_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.37858937970520784,0.8560526673148945,0.26845027086796114,0.5369005417359223,-0.0
1.0,-0.4877332536719483,-0.23788372673742508,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.5863107669704056,0.0,0.3118176331845362,0.6236352663690724,-0.0
1.0,-0.3265220806674744,-0.10661666916341667,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.41796653731342415,0.4540154933715036,0.4860874447478847,0.9721748894957692,-0.0
1.0,-0.036424364298148104,-0.0013267343145242061,L18,Flagellin_0.100_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.29959442375737066,0.4284375413021029,1.4386080190834516,2.8772160381669027,-0.0
1.0,-0.1287163685361759,-0.016567903529140653,L23,Flagellin_0.100_DMSO_0.025,-0.7504701429843954,IL-32(alpha),train_data,shuffled_baseline,0.21515330586012035,0.3569482874086898,0.8903662214490164,1.7807324428980331,-0.0
