explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14758785290345916,-0.021782174324653097,B15,DMSO_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.3860141913639373,0.8309493852913465,1.661898770582693,-0.0
1.0,-0.04834744739390201,-0.0023374756695061223,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.3293470058913529,1.3156264504746156,2.631252900949231,-0.0
1.0,-0.3199188334384073,-0.10234805998859141,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.5819622811458656,0.494960192496022,0.989920384992044,-0.0
1.0,-0.24915326609654964,-0.062077350006578075,B20,LPS_0.010_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.0999317296671398,0.6035334153827024,1.2070668307654049,-0.0
1.0,-0.011465856886432924,-0.00013146587414016129,C14,DMSO_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.2708669488604438,1.940593483267811,3.881186966535622,-0.0
1.0,-0.2453496206146894,-0.06019643633577202,C20,LPS_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.1394902176021886,0.6102146092342142,1.2204292184684284,-0.0
1.0,-0.1713719533287988,-0.02936834638772799,C21,LPS_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.3482398195042593,0.7660602530733419,1.5321205061466838,-0.0
1.0,-0.1735467424626579,-0.030118471819400104,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.2937058131883108,0.760583533786114,1.521167067572228,-0.0
1.0,-0.0507232940143178,-0.002572852555662928,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.3238461684472405,1.2947925507535076,2.5895851015070153,-0.0
1.0,-0.1407492990719376,-0.01981036518924173,D15,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.2872993105111232,0.8515537592471148,1.7031075184942297,-0.0
1.0,-0.16746855326817311,-0.028045716333734937,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.3056152074044219,0.7760667314586238,1.5521334629172474,-0.0
1.0,-0.06428549854366608,-0.0041326253230076935,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.2139414582189603,1.1918869837281751,2.3837739674563503,-0.0
1.0,-0.3454225555061116,-0.11931674185237276,E14,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.057479802958948,0.4616493071506923,0.9232986143013845,-0.0
1.0,-0.017321819680698153,-0.00030004543705062185,E15,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.2035305279017404,1.7614064866965746,3.5228129733931492,-0.0
1.0,-0.6844787762415876,-0.46851119512518136,E17,LPS_10.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,1.0,0.16464001356953026,0.32928002713906046,-0.0
1.0,-0.15978878405269958,-0.02553245550904026,E18,Disulfiram_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.074329724582756,0.7964537080944439,1.5929074161888879,-0.0
1.0,-0.11744930429707062,-0.013794339079865893,E20,LPS_10.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.4341791292220698,0.930149551392447,1.860299102784894,-0.0
1.0,-0.054585890619653105,-0.0029796194547407327,E23,Disulfiram_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.1497878515705258,1.2629195993812514,2.525839198762503,-0.0
1.0,-0.15413183756875756,-0.023756623352321864,F14,Topotecan_5.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.1997723598777438,0.8121076438754434,1.6242152877508869,-0.0
1.0,-0.38108312307587855,-0.1452243466932652,F18,Disulfiram_1.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.1688318678550799,0.41898028428297857,0.8379605685659571,-0.0
1.0,-0.13631840388479513,-0.01858270723769813,F19,Disulfiram_1.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.1878785264311302,0.8654455075838605,1.730891015167721,-0.0
1.0,-0.05643180764814598,-0.003184548914437347,G15,Topotecan_10.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.1346941935589449,1.2484760379978777,2.4969520759957553,-0.0
1.0,-0.15080492660666017,-0.02274212588884016,G19,Disulfiram_2.500_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.0786435389829968,0.8215844703817776,1.643168940763555,-0.0
1.0,-0.17376775871129949,-0.030195233967548397,G22,Disulfiram_2.500_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.1165037290405859,0.7600308004575134,1.5200616009150267,-0.0
1.0,-0.181492611118302,-0.0329395678905392,H15,Topotecan_20.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.3093196577129831,0.0384541519781686,0.7411410511560724,1.4822821023121449,-0.0
