explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09071611905206012,-0.008229414255867545,B15,DMSO_0.100_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.5449427828793456,1.0423155377096305,2.084631075419261,-0.0
1.0,-0.009449593186213301,-8.929481138492884e-05,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.6428320016576583,2.024586887870179,4.049173775740358,-0.0
1.0,-0.04063075061191901,-0.001650857895287957,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.5938898474913017,1.391145154449288,2.782290308898576,-0.0
1.0,-0.03314746230850507,-0.0010987542574937643,B20,LPS_0.010_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.6012030610605471,1.4795497145472696,2.959099429094539,-0.0
1.0,-0.20653448125430252,-0.042656491946983836,C14,DMSO_0.100_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.8354376877242,0.6850074318121722,1.3700148636243443,-0.0
1.0,-0.011855842640203451,-0.00014056100470926633,C20,LPS_0.100_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.6451835636240577,1.926067573614481,3.852135147228962,-0.0
1.0,-0.04746379985571347,-0.002252812296743226,C21,LPS_0.100_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.5872120948212298,1.3236374959899706,2.647274991979941,-0.0
1.0,-0.1271161627165559,-0.016158518823781918,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.5093700129344975,0.8957992257454431,1.7915984514908863,-0.0
1.0,-0.13823875049330125,-0.019109952137949197,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.7686941326623123,0.8593702003304367,1.7187404006608733,-0.0
1.0,-0.01512986834979324,-0.00022891291628207523,D15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.6483831796584296,1.820164850906561,3.640329701813122,-0.0
1.0,-0.26506066067560374,-0.07025715383778755,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.7940661004436927,0.5766547238673579,1.1533094477347159,-0.0
1.0,-0.30892977826550483,-0.09543760789917398,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.331688525011661,0.5101402272988251,1.0202804545976503,-0.0
1.0,-0.20016006323265145,-0.04006405091329903,E14,Thapsigargin_10.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.8292081428394047,0.6986225704524774,1.3972451409049549,-0.0
1.0,-0.10086539900077807,-0.01017382871558616,E15,Thapsigargin_10.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.732170175521892,0.9962577891662672,1.9925155783325343,-0.0
1.0,-0.0800927976973459,-0.006414856242987976,E17,LPS_10.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.7118696787935378,1.0964065358625008,2.1928130717250016,-0.0
1.0,-0.12147306673475888,-0.014755705941947184,E18,Disulfiram_0.100_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.5148848567348899,0.9155200040830873,1.8310400081661746,-0.0
1.0,-0.34350915527965065,-0.11799853976093914,E20,LPS_10.000_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.9455938217655496,0.46406168354054045,0.9281233670810809,-0.0
1.0,-0.29458758669270313,-0.08678184623343088,E23,Disulfiram_0.100_DMSO_0.025,0.0,IL-21,train_data,final,0.6335971719529497,0.9214895862208188,0.5307855573726921,1.0615711147453841,-0.0
