explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.167871622508784,-0.02818088164373168,B15,DMSO_0.100_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.3041981746495071,0.7750227120182607,1.5500454240365213,-0.0
1.0,-0.07898134344789509,-0.0062380526128343605,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.3910682200953758,1.1024754833236408,2.2049509666472815,-0.0
1.0,-0.3047487004160806,-0.09287177040529004,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.1704319394219218,0.5160581377303464,1.0321162754606927,-0.0
1.0,-0.0043663923141525895,-1.9065381841090805e-05,B20,LPS_0.010_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.4725216891355588,2.3598772461309525,4.719754492261905,-0.0
1.0,-0.045550589569671285,-0.0020748562101446464,C14,DMSO_0.100_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.5127698819079975,1.3415059975011279,2.6830119950022557,-0.0
1.0,-0.32433703584609225,-0.10519451282142933,C20,LPS_0.100_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.785220272587227,0.4890034566763395,0.978006913352679,-0.0
1.0,-0.2216276116437595,-0.04911879824291708,C21,LPS_0.100_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.2516639125403265,0.6543761336660822,1.3087522673321643,-0.0
1.0,-0.11688955492738307,-0.013663168051121702,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.5824875071439432,0.9322242949978709,1.8644485899957417,-0.0
1.0,-0.07166478342164556,-0.005135841182871364,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.3982184946664833,1.1446942072738295,2.289388414547659,-0.0
1.0,-0.3015272723527622,-0.09091869597249684,D15,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.2268427532857388,0.5206734009478527,1.0413468018957057,-0.0
1.0,-0.2145064845571456,-0.04601303191706495,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.6623054341085386,0.6685595745057449,1.3371191490114898,-0.0
1.0,-0.03264047457560354,-0.0010654005805206211,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.5001531786183403,1.4862435354553234,2.972487070910647,-0.0
1.0,-0.17400982419397532,-0.030279418916018198,E14,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.6383095884726582,0.7594262317588408,1.5188524635176817,-0.0
1.0,-0.13083664996297678,-0.017118228973534513,E15,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.5961176227469096,0.8832705843974029,1.7665411687948058,-0.0
1.0,-0.06946317382589945,-0.0048251325179671225,E17,LPS_10.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.5361389983402204,1.1582453773226267,2.3164907546452533,-0.0
1.0,-0.01017468051444026,-0.00010352412357093031,E18,Disulfiram_0.100_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.4583110952348884,1.9924792187606304,3.984958437521261,-0.0
1.0,-0.04812849431279931,-0.0023163519648171553,E20,LPS_10.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.4212198681137648,1.3175977248979864,2.635195449795973,-0.0
1.0,-0.015808392089750267,-0.0002499052604632788,E23,Disulfiram_0.100_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.4528054225590173,1.8011123009761327,3.6022246019522655,-0.0
1.0,-0.019899992275452805,-0.0003960096925630813,F14,Topotecan_5.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.4488068132866262,1.7011470921696337,3.4022941843392673,-0.0
1.0,-0.18820325140525662,-0.03542046383951023,F18,Disulfiram_1.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.5868321568089498,0.7253728779589008,1.4507457559178016,-0.0
1.0,-0.34685126373158115,-0.12030579915219486,F19,Disulfiram_1.000_DMSO_0.025,0.0,CXCL17,train_data,final,0.4682545330103641,0.1292862525454099,0.4598567188359137,0.9197134376718274,-0.0
