explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14928057661659294,-0.022284690554982476,B15,DMSO_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.5941780696774959,0.82599669607265,1.6519933921453,-0.0
1.0,-0.2692585971124415,-0.07250019211896008,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.1988759145258729,0.5698304212931673,1.1396608425863348,-0.0
1.0,-0.022775822328933104,-0.0005187380827591278,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.4547136210951839,1.6425259337195888,3.2850518674391775,-0.0
1.0,-0.4076602102115361,-0.16618684698971378,B20,LPS_0.010_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.8525284446332454,0.389701675913239,0.779403351826478,-0.0
1.0,-0.14709232594065952,-0.021636152350633216,C14,DMSO_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.3182334404535721,0.8324099845706538,1.6648199691413077,-0.0
1.0,-0.0018654262088957374,-3.4798149408351233e-06,C20,LPS_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.4568648816267744,2.729221925772567,5.458443851545134,-0.0
1.0,-0.09893356425532923,-0.009787850136263357,C21,LPS_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.3636249523976317,1.004656344419632,2.009312688839264,-0.0
1.0,-0.07639620221658466,-0.005836379713117295,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.5228979632169322,1.1169282303952028,2.2338564607904057,-0.0
1.0,-0.2325968968824394,-0.054101316439340144,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.6017432990038384,0.6333960835706958,1.2667921671413915,-0.0
1.0,-0.1084894813334008,-0.011769967559990322,D15,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.3643698141121207,0.9646123670717666,1.9292247341435331,-0.0
1.0,-0.0529658505415716,-0.0028053813235921006,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.4326850085317306,1.2760040492937053,2.5520080985874105,-0.0
1.0,-0.08597255386078456,-0.007391280017345503,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.5384027744634909,1.0656401721198052,2.1312803442396104,-0.0
1.0,-0.12504546434543284,-0.015636368153364916,E14,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.583644887023617,0.9029320563962888,1.8058641127925779,-0.0
1.0,-0.15395346379491603,-0.02370166901445252,E15,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.3310290572448552,0.812610535470782,1.625221070941564,-0.0
1.0,-0.12758069182695786,-0.016276832927045192,E17,LPS_10.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.5806036822202494,0.8942150471470288,1.7884300942940579,-0.0
1.0,-0.12590919692591734,-0.015853125870529432,E18,Disulfiram_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.338733697886973,0.8999425460772259,1.7998850921544518,-0.0
1.0,-0.18187651169834224,-0.03307906550755722,E20,LPS_10.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.3149473931894718,0.7402233839406983,1.4804467678813966,-0.0
1.0,-0.04253801946492808,-0.0018094830999986,E23,Disulfiram_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.419111039345595,1.3712227343551573,2.7424454687103146,-0.0
1.0,-0.08826717041453763,-0.0077910933729890275,F14,Topotecan_5.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.5218220902762706,1.054200795391241,2.108401590782482,-0.0
1.0,-0.29632069381038373,-0.08780595358026719,F18,Disulfiram_1.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.7510274976370918,0.5282380181323781,1.0564760362647563,-0.0
1.0,-0.007909132655267215,-6.255437935861422e-05,F19,Disulfiram_1.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.4608999292943242,2.101871140229862,4.203742280459724,-0.0
1.0,-0.032626130264567454,-0.0010644643760405244,G15,Topotecan_10.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.4749085461441056,1.4864344341621043,2.9728688683242086,-0.0
1.0,-0.22999251070664814,-0.05289655498114766,G19,Disulfiram_2.500_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.2420651928573643,0.6382863057725479,1.2765726115450957,-0.0
1.0,-0.015250811248624818,-0.0002325872437411813,G22,Disulfiram_2.500_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.4477219565924428,1.8167070539283166,3.633414107856633,-0.0
1.0,-0.11074975650004037,-0.012265508564818235,H15,Topotecan_20.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.5696740816292563,0.9556572199654352,1.9113144399308704,-0.0
1.0,-0.006360451363311315,-4.045534154504876e-05,H22,H2O2_100.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.4930029124014473,2.1965120639679503,4.393024127935901,-0.0
1.0,-0.17868505607536272,-0.03192834926465552,H23,H2O2_100.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.6360653971233212,0.7479117672223432,1.4958235344446864,-0.0
1.0,-0.5494121636387661,-0.3018537255542303,I18,H2O2_100.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,1.0,0.2601017298031183,0.5202034596062366,-0.0
1.0,-0.10094173747322815,-0.010189234364114112,I22,H2O2_100.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.527716930219763,0.9959292241858351,1.9918584483716701,-0.0
1.0,-0.12247013553638558,-0.014998934098300654,J14,DMSO_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.3324003249793697,0.9119698015279747,1.8239396030559494,-0.0
1.0,-0.020632813377430892,-0.0004257129878678912,J15,DMSO_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.441303476016532,1.6854415499721396,3.370883099944279,-0.0
1.0,-0.10838228681502476,-0.011746720095254291,J16,LPS_100.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.3620559721248306,0.9650416898186565,1.930083379637313,-0.0
1.0,-0.046708533965826304,-0.0021816871452367496,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.5203624036358868,1.3306037636380077,2.6612075272760154,-0.0
1.0,-0.07016244483998929,-0.00492276866592454,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.4963246636561315,1.1538952862039147,2.3077905724078294,-0.0
1.0,-0.34059704237521615,-0.1160063452747448,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.1285851645466192,0.46775912761739935,0.9355182552347987,-0.0
1.0,-0.05195611105140763,-0.0026994374755862018,L18,Flagellin_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.5077963539238306,1.2843633636059757,2.5687267272119514,-0.0
1.0,-0.11793636738040092,-0.013908986750884894,L23,Flagellin_0.100_DMSO_0.025,0.0,CXCL4,train_data,shuffled_baseline,0.4614413650496713,0.3423133221837388,0.9283522532831837,1.8567045065663674,-0.0
