explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.021339068865924626,-0.00045535586006467373,B15,DMSO_0.100_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.3654169796978654,0.348098728947514,1.6708245350152722,3.3416490700305443,-0.0
1.0,-0.08913300379200473,-0.00794469236498553,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.5819777441955705,0.6207452091776381,1.0499614574583769,2.0999229149167538,-0.0
1.0,-0.40072550549251096,-0.16058093075222843,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.5786100966704962,0.8350632503333253,0.39715301458717656,0.7943060291743531,-0.0
1.0,-0.11273967112620847,-0.012710233445645645,B20,LPS_0.010_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.4813588764372872,0.5657896964481531,0.947923236397871,1.895846472795742,-0.0
1.0,-0.3211724282170513,-0.10315172864683696,C14,DMSO_0.100_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.21022639513966057,0.0257576612209471,0.4932617447979507,0.9865234895959014,-0.0
1.0,-0.14728879522059823,-0.021693989197535322,C20,LPS_0.100_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.5308298738365379,0.603769173451094,0.8318302902174775,1.663660580434955,-0.0
1.0,-0.29207418709754895,-0.08530733076869403,C21,LPS_0.100_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.4120933674246472,0.6414607125720795,0.5345068233635185,1.069013646727037,-0.0
1.0,-0.3035604433366095,-0.09214894275871889,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.3896026398701641,0.1945750554264231,0.517754821577247,1.035509643154494,-0.0
1.0,-0.08427498370508035,-0.007102272878491559,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.40365031371865756,0.4456758254720535,1.074301322779632,2.148602645559264,-0.0
1.0,-0.06722309300612023,-0.00451894423330949,D15,Thapsigargin_1.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.4327757049272479,0.3895684291097056,1.1724815090550675,2.344963018110135,-0.0
1.0,-0.2854942388486449,-0.08150696041576709,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.46873626410455427,0.3487820019127533,0.5444026512061814,1.0888053024123627,-0.0
1.0,-0.013232305985746984,-0.00017509392170043546,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.5088385715278289,0.5037651712546632,1.878364464987343,3.756728929974686,-0.0
1.0,-0.2707840108671366,-0.07332398054129355,E14,Thapsigargin_10.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.4806176952906004,0.5545951940193854,0.5673769832556592,1.1347539665113184,-0.0
1.0,-0.37017564429345745,-0.13703000762807635,E15,Thapsigargin_10.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.5184487534804314,0.3814227822714828,0.43159215904859705,0.8631843180971941,-0.0
1.0,-0.33178484934350994,-0.11008118625389558,E17,LPS_10.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.3971168387130657,0.1303008207367731,0.4791434495254614,0.9582868990509229,-0.0
1.0,-0.19990357588907426,-0.039961439653238874,E18,Disulfiram_0.100_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.4963174772326243,0.6189868035212978,0.6991794371224894,1.3983588742449788,-0.0
1.0,-0.21056814300726626,-0.04433894284952853,E20,LPS_10.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.4022495572713384,0.2416965895670473,0.6766073328783507,1.3532146657567015,-0.0
1.0,-0.18711833385355697,-0.0350132708641312,E23,Disulfiram_0.100_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.4450236045274509,0.5261111626437324,0.7278836582437291,1.4557673164874583,-0.0
1.0,-0.12238315674710704,-0.01497763705538697,F14,Topotecan_5.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.39963596566929804,0.2990741898188491,0.9122783488173568,1.8245566976347136,-0.0
1.0,-0.20007678970894546,-0.04003072178023759,F18,Disulfiram_1.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.29393027142904954,0.2007589877325909,0.6988032896046006,1.3976065792092012,-0.0
1.0,-0.0016421610992851665,-2.6966930760054666e-06,F19,Disulfiram_1.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.39679452289983547,0.3975353452468678,2.7845842399701444,5.569168479940289,-0.0
1.0,-0.26141297904878336,-0.06833674561515965,G15,Topotecan_10.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.1992952691068219,0.3059921614111045,0.5826728536746253,1.1653457073492506,-0.0
1.0,-0.08809460639485034,-0.007760659675863606,G19,Disulfiram_2.500_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.3107756910715629,0.3724170217744811,1.0550506805171223,2.1101013610342445,-0.0
1.0,-0.023591377273424252,-0.0005565530816570383,G22,Disulfiram_2.500_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.44989068463175813,0.4355961894802049,1.6272467041000764,3.254493408200153,-0.0
1.0,-0.2670209342661946,-0.07130017933639142,H15,Topotecan_20.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.425329780673219,0.2575698089405775,0.5734546888979996,1.146909377795999,-0.0
1.0,-0.06269850109370384,-0.003931102039397181,H22,H2O2_100.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.42661196871927254,0.3764132561306332,1.202742841537935,2.40548568307587,-0.0
1.0,-0.10611670053738592,-0.011260754132941241,H23,H2O2_100.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.4647291494311261,0.5007204237107514,0.9742162619000677,1.9484325238001354,-0.0
1.0,-0.17224726583895333,-0.02966912058899506,I18,H2O2_100.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.18712673134502567,0.1302243180514714,0.7638476631241362,1.5276953262482722,-0.0
1.0,-0.09948705335314192,-0.009897673784890908,I22,H2O2_100.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.15524403322096922,0.1978367318966382,1.0022334320494821,2.0044668640989642,-0.0
1.0,-0.06378031502866299,-0.0040679285851554945,J14,DMSO_0.100_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.3275955503602051,0.310572691338537,1.1953133399868807,2.3906266799737614,-0.0
1.0,-0.24825833840701328,-0.06163220258861112,J15,DMSO_0.100_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.33000953163524993,0.1623693989253348,0.6050961556690879,1.2101923113381758,-0.0
1.0,-0.3283415470244151,-0.10780817150238618,J16,LPS_100.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.5855109254819779,0.6749853143500509,0.48367415990907103,0.9673483198181421,-0.0
1.0,-0.14371892439882317,-0.02065512923035465,K15,Thapsigargin_1.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.5047247644231723,0.5981497728744347,0.8424860417415589,1.6849720834831179,-0.0
1.0,-0.09937405684926728,-0.009875203174681406,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.2384268426021826,0.298448305265709,1.0027269801679521,2.0054539603359043,-0.0
1.0,-0.255133986574373,-0.06509335110533233,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.25951422688017184,0.1179603264919083,0.5932316848690091,1.1864633697380182,-0.0
1.0,-0.03309377449080103,-0.0010951979100479931,L18,Flagellin_0.100_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.43593696801755377,0.4092522098293397,1.4802536968159092,2.9605073936318185,-0.0
1.0,-0.2998646078272629,-0.08991878302739817,L23,Flagellin_0.100_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.5760682966489589,0.7858927701354348,0.5230747897668562,1.0461495795337123,-0.0
1.0,-0.18256952034468427,-0.03333162975888808,M14,Topotecan_5.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.4610323436616949,0.3348338018000721,0.738571725438146,1.477143450876292,-0.0
1.0,-0.025688597472938668,-0.0006599040401266709,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.41463412684973766,0.4168160482594872,1.5902596063755774,3.180519212751155,-0.0
1.0,-0.03537994474159384,-0.0012517404899182335,M18,Flagellin_1.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.5045733519320976,0.4776310153439061,1.4512428497315422,2.902485699463084,-0.0
1.0,-0.036789305924087856,-0.0013534530303761258,M19,Flagellin_1.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.4561954485207956,0.4843251177347812,1.4342784055959483,2.8685568111918966,-0.0
1.0,-0.29132645948060215,-0.08487110599350292,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.495927227342981,0.6007213697871635,0.5356200691500046,1.0712401383000094,-0.0
1.0,-0.29628563673310204,-0.0877851785343397,N15,Topotecan_10.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.3943939750782635,0.6239706546411603,0.5282894016375759,1.0565788032751517,-0.0
1.0,-0.07350952360079827,-0.005403650060016317,O14,Topotecan_20.000_DMSO_0.025,0.5744499416081228,IL-7,train_data,final,0.24369699217716578,0.2952638948186203,1.1336563918091647,2.2673127836183293,-0.0
1.0,-0.02032877274071654,-0.0004132590011436998,B14,DMSO_0.100_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.3937324440695731,0.3937568767416856,1.6918888391692835,3.383777678338567,-0.0
1.0,-0.4219281107641587,-0.17802333065301218,B16,LPS_0.010_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.41164593219872286,0.8281163158982595,0.37476153898631204,0.7495230779726241,-0.0
1.0,-0.1538864677727137,-0.02368104496356245,B17,LPS_0.010_DMSO_0.025,-0.39517915505275325,IL-7,test_data,final,0.3775538285605563,0.564861130817376,0.8127995687977005,1.625599137595401,-0.0
