explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10729715689905772,-0.01151267987862101,B15,DMSO_0.100_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.48419748450212186,0.5773222312080181,0.9694117855774725,1.9388235711549449,-0.0
1.0,-0.1626965259841284,-0.026470159567304165,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.35861997174152127,0.2420711737911089,0.7886217203392991,1.5772434406785982,-0.0
1.0,-0.15748039982579765,-0.024800076329293087,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.40794000613004144,0.5446552620867141,0.8027734912534286,1.6055469825068571,-0.0
1.0,-0.06573914061290659,-0.004321634608523505,B20,LPS_0.010_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.45194228641391826,0.4998952293771077,1.1821759776123502,2.3643519552247003,-0.0
1.0,-0.17223926869922646,-0.02966636568204433,C14,DMSO_0.100_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.4425962284034649,0.3043976588938601,0.7638678271265386,1.5277356542530771,-0.0
1.0,-0.23987067810713686,-0.05753794221557767,C20,LPS_0.100_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.4179903646829473,0.2112384272587074,0.6200228371283054,1.2400456742566108,-0.0
1.0,-0.20341261056377086,-0.041376690136368306,C21,LPS_0.100_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.43183091943292296,0.2592013402331892,0.6916221264944349,1.3832442529888698,-0.0
1.0,-0.06568816911840408,-0.004314935562128056,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.5215070666892491,0.4738363470908525,1.1825128427578353,2.3650256855156706,-0.0
1.0,-0.29349833282988247,-0.08614127137392047,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.5801720840425295,0.7902104775143294,0.5323943613493781,1.0647887226987562,-0.0
1.0,-0.1953794287965126,-0.03817312119685154,D15,Thapsigargin_1.000_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.4996471565783155,0.6212058473783576,0.709121164416968,1.418242328833936,-0.0
1.0,-0.08905971069839974,-0.007931632069682656,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.5163063090943625,0.5710327126160891,1.0503187199648751,2.1006374399297503,-0.0
1.0,-0.02914212371801117,-0.0008492633747958692,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.5771433383215512,0.5490211176840045,1.5354788024148351,3.0709576048296703,-0.0
1.0,-0.11193734231961025,-0.012529968605577608,E14,Thapsigargin_10.000_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.3059267914826692,0.2402022049431354,0.951025008574812,1.902050017149624,-0.0
1.0,-0.06558586175765485,-0.004301505262494213,E15,Thapsigargin_10.000_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.2970252198242246,0.2697844431242887,1.1831897707218886,2.366379541443777,-0.0
1.0,-0.016184248179346827,-0.0002619298891306911,E17,LPS_10.000_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.36041023212848555,0.3804834485978612,1.790907470443972,3.581814940887944,-0.0
1.0,-0.10067746321196408,-0.010135951598796381,E18,Disulfiram_0.100_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.29340511664886865,0.375075901881301,0.9970677359814984,1.994135471962997,-0.0
1.0,-0.06326621078702666,-0.004002613427348488,E20,LPS_10.000_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.40439219160403,0.4577330203333442,1.1988281760286845,2.397656352057369,-0.0
1.0,-0.011977427585965261,-0.00014345877157704163,E23,Disulfiram_0.100_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.43954799576768283,0.4275847289480977,1.9216364461522022,3.8432728923044044,-0.0
1.0,-0.1637177326259857,-0.026803495976193747,F14,Topotecan_5.000_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.4308164203609466,0.577303499431346,0.7859042786544344,1.571808557308869,-0.0
1.0,-0.12104605832482762,-0.014652148235977571,F18,Disulfiram_1.000_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.16851595626980725,0.0987464617280745,0.9170493481111235,1.834098696222247,-0.0
1.0,-0.024105055956817695,-0.0005810537226813122,F19,Disulfiram_1.000_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.2017714157847202,0.2290825610136693,1.6178918560204705,3.235783712040941,-0.0
1.0,-0.0005947206382266312,-3.536926375326916e-07,G15,Topotecan_10.000_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.4101575949526587,0.4093810216711073,3.225686990183385,6.45137398036677,-0.0
1.0,-0.1653004505219397,-0.027324238942756235,G19,Disulfiram_2.500_DMSO_0.025,0.494412255088043,IL-4,train_data,final,0.3046811712883155,0.4381016969934907,0.7817259627689895,1.563451925537979,-0.0
