explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09046257106415778,-0.008183476763537798,B15,DMSO_0.100_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.5923614486775902,0.6611863781185217,1.0435310731995564,2.087062146399113,-0.0
1.0,-0.0348101090542437,-0.001211743692368339,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.3177044391608139,0.340585115635017,1.458294616141679,2.916589232283358,-0.0
1.0,-0.13531480104578797,-0.01831009538206118,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.48311115629816204,0.3892428924669007,0.8686546966696065,1.737309393339213,-0.0
1.0,-0.051493288394691306,-0.0026515587496988503,B20,LPS_0.010_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.3375813602216735,0.3000976444320327,1.288249372960742,2.576498745921484,-0.0
1.0,-0.034231818334052755,-0.0011718173864555903,C14,DMSO_0.100_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.6285202263827006,0.6472845397582874,1.4655700312894833,2.931140062578966,-0.0
1.0,-0.20837378418480934,-0.0434196339354975,C20,LPS_0.100_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.5509418589910626,0.389292136768276,0.6811569211693073,1.3623138423386145,-0.0
1.0,-0.2151461627002162,-0.046287871324627895,C21,LPS_0.100_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.5663678725460981,0.6906662299460762,0.6672663954935022,1.3345327909870044,-0.0
1.0,-0.010308727262807516,-0.00010626985777895093,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.570010029237899,0.5635441165970758,1.986794950318772,3.973589900637544,-0.0
1.0,-0.03971339152898479,-0.0015771534667344406,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.5550167505686269,0.5803251735586721,1.4010630225450913,2.8021260450901826,-0.0
1.0,-0.3457540319416981,-0.11954585060394081,D15,Thapsigargin_1.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.2471482006777856,0.0182383628451572,0.46123274675062276,0.9224654935012455,-0.0
1.0,-0.3893825987016458,-0.15161880817164694,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.19406878877499345,0.0,0.4096234607685198,0.8192469215370396,-0.0
1.0,-0.12183876899692136,-0.014844685630685167,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.3879648775576819,0.4628663953349248,0.9142144975622388,1.8284289951244777,-0.0
1.0,-0.051388501468796643,-0.0026407780832085146,E14,Thapsigargin_10.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.174298442594149,0.2035558836942042,1.2891340465164514,2.5782680930329027,-0.0
1.0,-0.0364714460838029,-0.0013301663794437419,E15,Thapsigargin_10.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.20808569340156968,0.1873399618716233,1.4380470166762032,2.8760940333524063,-0.0
1.0,-0.10637991065828056,-0.011316685391663755,E17,LPS_10.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.5627690787519504,0.5192282143011258,0.9731403787515924,1.9462807575031849,-0.0
1.0,-0.2226927543541417,-0.0495920628418341,E18,Disulfiram_0.100_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.5195705639487398,0.4023743844231702,0.6522939131644601,1.3045878263289201,-0.0
1.0,-0.12025135679957422,-0.014460388812138503,E20,LPS_10.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.6346667228518174,0.7288730223356858,0.9199100147691506,1.8398200295383011,-0.0
1.0,-0.03707391476508615,-0.0013744751560088725,E23,Disulfiram_0.100_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.5607738736201628,0.5855491507991917,1.4309315528668831,2.8618631057337662,-0.0
1.0,-0.02469895353630558,-0.0006100383057885819,F14,Topotecan_5.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.6616504201193303,0.6430784763240838,1.6073214468632329,3.2146428937264657,-0.0
1.0,-0.1523193692046747,-0.023201190234910005,F18,Disulfiram_1.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.5188227877794324,0.4832699503724176,0.8172448674857054,1.6344897349714107,-0.0
1.0,-0.06931027481791485,-0.004803914195334881,F19,Disulfiram_1.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.5880221247945204,0.5434246083716565,1.159202379155109,2.318404758310218,-0.0
1.0,-0.14473157109988943,-0.02094722767304235,G15,Topotecan_10.000_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.8677309862664189,0.9622916108385478,0.8394367234841706,1.6788734469683413,-0.0
1.0,-0.033450884697451944,-0.0011189616870422247,G19,Disulfiram_2.500_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.7412888065762965,0.7182555723684829,1.4755923916737175,2.951184783347435,-0.0
1.0,-0.2369651853304846,-0.05615249905871092,G22,Disulfiram_2.500_DMSO_0.025,0.7433503141685898,TIMP1,train_data,final,0.5889421525070931,0.7605705079628753,0.625315455380188,1.250630910760376,-0.0
