explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.010149569685047655,-0.00010301376479163834,B15,DMSO_0.100_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.35718093616205987,0.3569216423492242,1.9935523702996263,3.9871047405992526,-0.0
1.0,-0.08205119962695656,-0.006732399360222676,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.37266194414928844,0.4575635707793105,1.0859150649757998,2.1718301299515996,-0.0
1.0,-0.05248025725775629,-0.002754177401840282,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.3702537625313758,0.3357443593596215,1.2800040447194743,2.5600080894389485,-0.0
1.0,-0.029147509715390207,-0.0008495773226087665,B20,LPS_0.010_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.49578484575800796,0.5132591854700653,1.5353985442690847,3.0707970885381695,-0.0
1.0,-0.06372534046220985,-0.004060919017024559,C14,DMSO_0.100_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.3261892967349807,0.3860332950160178,1.195687835568949,2.391375671137898,-0.0
1.0,-0.30756478753168176,-0.09459609852940855,C20,LPS_0.100_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.4353519986579429,0.5634228124824971,0.5120633875183949,1.0241267750367895,-0.0
1.0,-0.036993814272483105,-0.0013685422944269747,C21,LPS_0.100_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.41646803513106984,0.4246461765333953,1.4318708881468722,2.8637417762937445,-0.0
1.0,-0.14810823473054907,-0.021936049194999422,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.3335078202729976,0.4968897069071778,0.8294207942903002,1.6588415885806007,-0.0
1.0,-0.24539570909801456,-0.060219054043717385,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.36961596377068007,0.5908821833304061,0.6101330354612842,1.2202660709225683,-0.0
1.0,-0.06547645062267166,-0.004287165586143159,D15,Thapsigargin_1.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.3859746636592399,0.289125213386477,1.18391487105557,2.36782974211114,-0.0
1.0,-0.09255224941394197,-0.008565918871580522,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.3737831039100848,0.3221091987613588,1.0336130215767616,2.067226043153523,-0.0
1.0,-0.03701903498312997,-0.0013704089510822007,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.4798110609010208,0.4561111853214608,1.4315749066788506,2.863149813357701,-0.0
1.0,-0.2812887802046092,-0.07912337786899694,E14,Thapsigargin_10.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.3651133683182587,0.2773549459466013,0.5508475902393631,1.1016951804787263,-0.0
1.0,-0.15954033641766752,-0.02545311894426253,E15,Thapsigargin_10.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.41435892135049684,0.4149939456382077,0.7971294965007691,1.5942589930015383,-0.0
1.0,-0.4209641260021864,-0.17721079538078469,E17,LPS_10.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.32776114940916673,0.8630544936968608,0.37575491258030225,0.7515098251606045,-0.0
1.0,-0.2927295605516972,-0.08569059562078975,E18,Disulfiram_0.100_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.35064105483818697,0.106169971123,0.5335334192257344,1.0670668384514688,-0.0
1.0,-0.05120007319328057,-0.002621447494997288,E20,LPS_10.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.3741145926349588,0.4067281983315305,1.2907294181762172,2.5814588363524344,-0.0
1.0,-0.007948897477495442,-6.318497110773341e-05,E23,Disulfiram_0.100_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.38244424100779845,0.3540448735153276,2.099693104380613,4.199386208761226,-0.0
1.0,-0.2933116523353112,-0.08603172539567047,F14,Topotecan_5.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.37786448447444065,0.0968141349599688,0.5326706835438053,1.0653413670876106,-0.0
1.0,-0.025759321000118185,-0.0006635426183871297,F18,Disulfiram_1.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.3223211892734103,0.4533233420947706,1.5890655888971772,3.1781311777943544,-0.0
1.0,-0.08249970442949683,-0.006806201230954339,F19,Disulfiram_1.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.36070658477263284,0.3953412272687128,1.0835476073878747,2.1670952147757494,-0.0
1.0,-0.22968606739483122,-0.05275568955530295,G15,Topotecan_10.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.4151462881742155,0.5666904790568763,0.6388653480224751,1.2777306960449502,-0.0
1.0,-0.2625654179901497,-0.06894059872434204,G19,Disulfiram_2.500_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.42834797171869454,0.6669022728502444,0.5807624746100406,1.1615249492200812,-0.0
1.0,-0.1257551903246782,-0.015814367893596037,G22,Disulfiram_2.500_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.3657080034898743,0.6125738437883057,0.9004740811599176,1.8009481623198351,-0.0
1.0,-0.01614243406122101,-0.0002605781774208683,H15,Topotecan_20.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.38454374573695604,0.3714940969839789,1.7920309789290205,3.584061957858041,-0.0
1.0,-0.09458837006959869,-0.008946959752423354,H22,H2O2_100.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.3925765692092766,0.3856110524904312,1.0241622581552057,2.0483245163104113,-0.0
1.0,-0.0645289936074242,-0.0041639910159869935,H23,H2O2_100.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.5070646368804048,0.3437197647770847,1.1902451080859722,2.3804902161719443,-0.0
1.0,-0.26814029793515587,-0.07189921937675416,I18,H2O2_100.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.37916652889980496,0.6132141642178075,0.5716379124038891,1.1432758248077781,-0.0
1.0,-0.16047086927924464,-0.025750899887236424,I22,H2O2_100.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.3772381588161575,0.4510131541549895,0.7946037947826119,1.5892075895652238,-0.0
1.0,-0.037803462831485335,-0.0014291018020514933,J14,DMSO_0.100_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.3614032776834432,0.2852096749683885,1.4224684165721673,2.8449368331443345,-0.0
1.0,-0.09640450218740879,-0.009293828042002105,J15,DMSO_0.100_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.34491878289732586,0.2304235747400271,1.015902683633572,2.031805367267144,-0.0
1.0,-0.12096447566167268,-0.014632404372103402,J16,LPS_100.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.4992196925135009,0.4438629301309269,0.9173421527356631,1.8346843054713262,-0.0
1.0,-0.13788787988218562,-0.01901306741840405,K15,Thapsigargin_1.000_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.34301194781972005,0.2612851989140285,0.8604739059170823,1.7209478118341646,-0.0
1.0,-0.1072288889429775,-0.011498034623945401,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.02718202687769722,CCL15,train_data,shuffled_baseline,0.3468247782648841,0.304420598964332,0.9696881939501799,1.9393763879003598,-0.0
