explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08580162698769839,-0.007361919193736132,B15,DMSO_0.100_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.374787281291854,0.2973000788420755,1.0665044768939493,2.1330089537878987,-0.0
1.0,-0.018289064821746637,-0.00033448989205405035,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.4337847074240779,0.4489772413906832,1.7378085008187467,3.4756170016374934,-0.0
1.0,-0.15169996450768114,-0.023012879231631717,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.3813251760597535,0.2507036480452972,0.8190145208224985,1.638029041644997,-0.0
1.0,-0.15104539221406654,-0.022814710509101194,B20,LPS_0.010_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.4490197204841003,0.5817518497420966,0.8208925187622842,1.6417850375245684,-0.0
1.0,-0.061711621646793835,-0.0038083242462770336,C14,DMSO_0.100_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.32366916471075813,0.2728372692350704,1.2096330411240885,2.419266082248177,-0.0
1.0,-0.07872218112758977,-0.0061971818014850515,C20,LPS_0.100_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.4166780898306404,0.4860305244974891,1.1039028815666303,2.2078057631332606,-0.0
1.0,-0.09834153678858265,-0.009671057857940155,C21,LPS_0.100_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.4278668346466328,0.3445469620151755,1.0072630092491686,2.014526018498337,-0.0
1.0,-0.0025936701835827525,-6.7271250212061885e-06,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.39057506279085086,0.3929648086349656,2.5860852505174936,5.172170501034987,-0.0
1.0,-0.07288062485363134,-0.005311585479055746,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.3905025303666376,0.3305994430721041,1.137387912526266,2.274775825052532,-0.0
1.0,-0.19152780371331102,-0.036682899595244595,D15,Thapsigargin_1.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.4469241526749458,0.5923531371191187,0.7177681714458907,1.4355363428917813,-0.0
1.0,-0.12334390304141485,-0.015213718417489946,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.39920291744497505,0.3036238537189938,0.9088823130644911,1.8177646261289822,-0.0
1.0,-0.27181302223217096,-0.07388231905498667,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.38729220796576236,0.5988670999531486,0.5657297405832962,1.1314594811665923,-0.0
1.0,-0.05981383885644981,-0.003577695318745345,E14,Thapsigargin_10.000_DMSO_0.025,0.34441675219950796,CXCL7,train_data,final,0.4854272026860582,0.5276964193619144,1.223198323642541,2.446396647285082,-0.0
