explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08358919874561499,-0.006987154146933922,B15,DMSO_0.100_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.2096130012481605,1.0778498377313268,2.1556996754626536,-0.0
1.0,-0.08221208734286728,-0.006758827305271238,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.3471419120756152,1.08506432503435,2.1701286500687,-0.0
1.0,-0.1230618461256534,-0.015144217971853996,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.6455875341449828,0.9098765740832714,1.8197531481665428,-0.0
1.0,-0.1910371800173249,-0.0364952041489718,B20,LPS_0.010_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.6193589427611351,0.7188821013126282,1.4377642026252564,-0.0
1.0,-0.06676561276861176,-0.004457647048368213,C14,DMSO_0.100_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.4737718324812999,1.175447160728964,2.350894321457928,-0.0
1.0,-0.06066621440816233,-0.003680389570617123,C20,LPS_0.100_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.3962373125489823,1.2170531043297241,2.4341062086594483,-0.0
1.0,-0.0936704597870534,-0.008774155036717989,C21,LPS_0.100_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.4850532655829631,1.0283973480042736,2.0567946960085473,-0.0
1.0,-0.1875496010922148,-0.0351748528698489,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.6337492950447878,0.7268838552329819,1.4537677104659639,-0.0
1.0,-0.3166719721371124,-0.1002811379372081,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.5064453438505987,0.49939037327111946,0.9987807465422389,-0.0
1.0,-0.2789084376197894,-0.07778991657551196,D15,Thapsigargin_1.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.1976337689108198,0.5545383471312755,1.109076694262551,-0.0
1.0,-0.09339325411684313,-0.008722299914533235,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.4460096733858478,1.0296844921385955,2.059368984277191,-0.0
1.0,-0.11145613558564993,-0.01242247015968678,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.6078065298959255,0.9528960189051787,1.9057920378103574,-0.0
1.0,-0.16573131320275125,-0.027466868175908432,E14,Thapsigargin_10.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.5386289156603785,0.7805954284160538,1.5611908568321076,-0.0
1.0,-0.41757531845385953,-0.17436914658184222,E15,Thapsigargin_10.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,1.0,0.3792651790097984,0.7585303580195967,-0.0
1.0,-0.014584909726338358,-0.00021271959172543923,E17,LPS_10.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.4309660144084701,1.8360962546104311,3.6721925092208623,-0.0
1.0,-0.16406107335713627,-0.02691603579109565,E18,Disulfiram_0.100_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.1452226375374719,0.7849944514370256,1.5699889028740512,-0.0
1.0,-0.04264365797298317,-0.0018184815653167709,E20,LPS_10.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.1825129039408613,1.3701455486028977,2.740291097205795,-0.0
1.0,-0.2283839830402879,-0.05215924370934651,E23,Disulfiram_0.100_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.6865825450051335,0.6413343571737156,1.2826687143474311,-0.0
1.0,-0.02432483073527797,-0.0005916973902999238,F14,Topotecan_5.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.3891137294427879,1.6139501730941643,3.2279003461883287,-0.0
1.0,-0.12343336470904359,-0.015235795523395768,F18,Disulfiram_1.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.3266873748352027,0.9085674322762466,1.8171348645524932,-0.0
1.0,-0.2540794848364679,-0.06455638461476493,F19,Disulfiram_1.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.1998020133467766,0.5950303998138686,1.1900607996277373,-0.0
1.0,-0.06954588116270011,-0.004836629586696405,G15,Topotecan_10.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.5095929234136709,1.1577285858916389,2.3154571717832777,-0.0
1.0,-0.09197332959116228,-0.008459093356084567,G19,Disulfiram_2.500_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.5023704419423827,1.0363380910307138,2.0726761820614277,-0.0
1.0,-0.1872776161404326,-0.035072905507243214,G22,Disulfiram_2.500_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.3146329693913953,0.7275141274171822,1.4550282548343645,-0.0
1.0,-0.014329538882698278,-0.00020533568459076183,H15,Topotecan_20.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.5439550256094983,1.8437677847542087,3.6875355695084173,-0.0
1.0,-0.1260443405187493,-0.015887175776806425,H22,H2O2_100.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.5862038813843425,0.8994766496833473,1.7989532993666946,-0.0
1.0,-0.18029375852105234,-0.03250583936164753,H23,H2O2_100.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.5873054757959476,0.7440193075914323,1.4880386151828646,-0.0
1.0,-0.12324290127570481,-0.015188812714853122,I18,H2O2_100.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.7835883076708204,0.9092380864570284,1.8184761729140568,-0.0
1.0,-0.04495351761343336,-0.002020818745821263,I22,H2O2_100.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.3160197318998731,1.347236319051297,2.694472638102594,-0.0
1.0,-0.06095063356505448,-0.003714979731981546,J14,DMSO_0.100_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.5919111613151327,1.2150217756505703,2.4300435513011407,-0.0
1.0,-0.2272463925586382,-0.0516409229309147,J15,DMSO_0.100_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.4857224276595417,0.6435030022943885,1.287006004588777,-0.0
1.0,-0.028024895482728907,-0.0007853947668178791,J16,LPS_100.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.6564378819459824,1.552455998406807,3.104911996813614,-0.0
1.0,-0.1576403515113261,-0.024850480424614456,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.1463331107511322,0.8023326054021016,1.6046652108042032,-0.0
1.0,-0.24843165740608492,-0.061718288401534344,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.3882187491706028,0.6047930632428443,1.2095861264856886,-0.0
1.0,-0.20660971538883577,-0.04268757449305572,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.4083322865318897,0.6848492605484575,1.369698521096915,-0.0
1.0,-0.14923176311101452,-0.022270119121221954,L18,Flagellin_0.100_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.2120659482474669,0.8261387299753247,1.6522774599506491,-0.0
1.0,-0.06096491445591923,-0.0037167207946175495,L23,Flagellin_0.100_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.5069627359113006,1.2149200312508073,2.4298400625016146,-0.0
1.0,-0.03442022769471603,-0.0011847520745560966,M14,Topotecan_5.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.3661780756175708,1.463186261079009,2.926372522158018,-0.0
1.0,-0.004470926464026526,-1.998918344673273e-05,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.3515592962420567,2.349602473171587,4.699204946343174,-0.0
1.0,-0.04629074348851181,-0.0021428329327191986,M18,Flagellin_1.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.6088778399143138,1.334505843836654,2.669011687673308,-0.0
1.0,-0.03542479912410157,-0.0012549163929829472,M19,Flagellin_1.000_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.3973436158394784,1.450692603735169,2.901385207470338,-0.0
1.0,-0.07268494083730509,-0.005283100624522541,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CD14,train_data,shuffled_baseline,0.44665181568279466,0.4434456830793163,1.1385555587244172,2.2771111174488343,-0.0
