explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06172061908731574,-0.0038094348205215244,B15,DMSO_0.100_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.4412887544654468,0.3957276452778605,1.2095697264057685,2.419139452811537,-0.0
1.0,-0.03702083833743108,-0.001370542471206207,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.5476482863462815,0.4551515399759813,1.431553750866802,2.8631075017336034,-0.0
1.0,-0.031388472721155636,-0.0009852362197667315,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.4951587137081214,0.3847978606721004,1.50322981538983,3.00645963077966,-0.0
1.0,-0.21249543221199108,-0.04515430871096089,B20,LPS_0.010_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.40272661684271055,0.291642090567108,0.6726504010793076,1.3453008021586152,-0.0
1.0,-0.08584634275632819,-0.0073695945646369805,C14,DMSO_0.100_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.49080154965666867,0.4454817419910472,1.06627820201242,2.13255640402484,-0.0
1.0,-0.0785313112508304,-0.006167166846774802,C20,LPS_0.100_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.5450858963067406,0.3595744133609181,1.1049571509973686,2.209914301994737,-0.0
1.0,-0.19998327743555855,-0.03999331125386758,C21,LPS_0.100_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.5014703403741652,0.6402664842123427,0.6990063184415034,1.3980126368830066,-0.0
1.0,-0.3412753714139277,-0.11646887913371431,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.4444482792232744,0.751126923045971,0.4668950520230505,0.933790104046101,-0.0
1.0,-0.19285893551671585,-0.03719456900864076,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.4967007582170839,0.7001324000803654,0.714760234652736,1.429520469305472,-0.0
1.0,-0.07048929001847931,-0.004968740007309287,D15,Thapsigargin_1.000_DMSO_0.025,-0.23158867197799093,CCL1,train_data,shuffled_baseline,0.49111016615615516,0.5570284001121021,1.1518768637066255,2.303753727413251,-0.0
