explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.33029005149827634,-0.10909151811873403,B15,DMSO_0.100_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.5434157635577339,0.3077806507816661,0.48110450727882537,0.9622090145576508,-0.0
1.0,-0.05711016269399416,-0.003261570682934482,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.6621908506437282,0.522124437896182,1.243286602626276,2.486573205252552,-0.0
1.0,-0.2674024049988082,-0.07150404619914663,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.7108039332945895,0.8392617199596024,0.5728346910418192,1.1456693820836383,-0.0
1.0,-0.38396508838042376,-0.14742918909498662,B20,LPS_0.010_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.39195121751930295,0.9322634881467384,0.4157082616038398,0.8314165232076797,-0.0
1.0,-0.042911086667708154,-0.0018413613590035605,C14,DMSO_0.100_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.35198220012849324,0.6198724770451183,1.3674304873826462,2.7348609747652923,-0.0
1.0,-0.05890565851900331,-0.0034698766055574273,C20,LPS_0.100_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.5430452468376392,0.6355035358997931,1.2298429845755086,2.459685969151017,-0.0
1.0,-0.08827654728300321,-0.007792748800208302,C21,LPS_0.100_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.4284748019684379,0.4916663802296503,1.0541546615237878,2.1083093230475756,-0.0
1.0,-0.18676229022819368,-0.03488015305128005,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.43370209187013276,0.5324358618202699,0.7287108090431793,1.4574216180863586,-0.0
1.0,-0.20270490311289402,-0.04108927774600775,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.8184065895302878,0.7647959357648609,0.6931357462792633,1.3862714925585267,-0.0
1.0,-0.20740822359163696,-0.04301817121343847,D15,Thapsigargin_1.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.6995177954780251,0.37524224201894,0.6831740281318117,1.3663480562636234,-0.0
1.0,-0.16761889927597057,-0.028096095394487968,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.47905349508224243,0.4141272635092505,0.7756770156071446,1.551354031214289,-0.0
1.0,-0.03022804078271235,-0.0009137344495613211,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.5015110993183126,0.6074776822029634,1.5195900005175484,3.039180001035097,-0.0
1.0,-0.33588234573090314,-0.11281695017369395,E14,Thapsigargin_10.000_DMSO_0.025,-0.46334047263234246,MMP-12,train_data,shuffled_baseline,0.7218022136459927,0.9061852984023316,0.47381282245527934,0.9476256449105587,-0.0
