explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09637145918995832,-0.009287458146401802,B15,DMSO_0.100_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.3011573789052904,0.3365620264098689,1.0160515651797595,2.032103130359519,-0.0
1.0,-0.06634200821468295,-0.00440126205395706,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.3587421612756626,0.4955774604644046,1.178211386248029,2.356422772496058,-0.0
1.0,-0.21283376071570453,-0.04529820970038977,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.34752662898892767,0.2398654723439344,0.67195948103118,1.34391896206236,-0.0
1.0,-0.12597063785174295,-0.015868601600774974,B20,LPS_0.010_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.5298820727902844,0.5538508939733496,0.8997306715887272,1.7994613431774544,-0.0
1.0,-0.2123607797653779,-0.04509710078255934,C14,DMSO_0.100_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.4646888182726401,0.4528109467797452,0.6729256886464812,1.3458513772929623,-0.0
1.0,-0.19651519885158197,-0.038618223379676804,C20,LPS_0.100_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.38951595783782167,0.6227921694959196,0.7066038548452541,1.4132077096905082,-0.0
1.0,-0.09334681036077175,-0.008713627004529883,C21,LPS_0.100_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.32222711891944145,0.3395179332202103,1.0299005172048068,2.0598010344096136,-0.0
1.0,-0.10925716196243995,-0.011937127440086836,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.48618936648118694,0.3239691805185801,0.9615500848031292,1.9231001696062584,-0.0
1.0,-0.03698141574391145,-0.0013676251104240216,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.3344847033596742,0.3946022961412329,1.4320164669464681,2.8640329338929362,-0.0
1.0,-0.27451096756308285,-0.07535627131241993,D15,Thapsigargin_1.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.5613287632431277,0.6990153071003409,0.5614402994580634,1.1228805989161268,-0.0
1.0,-0.13775168714750213,-0.018975527311983303,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.3590252913003691,0.5653641921487507,0.8609030733156458,1.7218061466312913,-0.0
1.0,-0.10174983285954198,-0.010353028486944728,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.46060927780379524,0.3313058885055031,0.9924662955006611,1.9849325910013225,-0.0
1.0,-0.17683067001639646,-0.0312690858584477,E14,Thapsigargin_10.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.515739490520505,0.2579314340113044,0.7524424075146857,1.5048848150293714,-0.0
1.0,-0.2932981535396199,-0.08602380686975046,E15,Thapsigargin_10.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.47664621981176813,0.6736510593197204,0.5326906711144984,1.0653813422289968,-0.0
1.0,-0.05682989161431867,-0.003229636580895208,E17,LPS_10.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.4305513247654614,0.4862815283322305,1.245423172238715,2.49084634447743,-0.0
1.0,-0.12991696542354786,-0.01687841790486333,E18,Disulfiram_0.100_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.37224938544141656,0.3037789180452246,0.8863341321546209,1.7726682643092417,-0.0
1.0,-0.03092407155135768,-0.0009562982013134894,E20,LPS_10.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.3765065473596241,0.4609644769070641,1.5097033305403962,3.0194066610807924,-0.0
1.0,-0.14537486831826152,-0.021133852338551876,E23,Disulfiram_0.100_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.3917171479877995,0.410812651519351,0.8375106656507921,1.6750213313015843,-0.0
1.0,-0.06014678722889999,-0.003617636013958567,F14,Topotecan_5.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.5391271538643125,0.3719634103718122,1.2207875657642813,2.4415751315285625,-0.0
1.0,-0.05328458099959266,-0.0028392465723021507,F18,Disulfiram_1.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.3043810090707225,0.4828167929587483,1.2733984449240703,2.5467968898481406,-0.0
1.0,-0.16820074322547168,-0.028291490021601057,F19,Disulfiram_1.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.3398896819060522,0.5951212242249482,0.7741720895249792,1.5483441790499584,-0.0
1.0,-0.17239910307339945,-0.02972145074051261,G15,Topotecan_10.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.5482668453634821,0.5992241668036049,0.7634649979735251,1.5269299959470501,-0.0
1.0,-0.0552754032336224,-0.0030553702026395535,G19,Disulfiram_2.500_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.3864832963618197,0.3767240810944699,1.257468080562937,2.514936161125874,-0.0
1.0,-0.25477141366576284,-0.06490847322125125,G22,Disulfiram_2.500_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.45376510468251263,0.2346164227295212,0.5938493031172605,1.187698606234521,-0.0
1.0,-0.017765436635932386,-0.0003156107388653286,H15,Topotecan_20.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.45750183712217835,0.4481049018760802,1.7504241140262893,3.5008482280525786,-0.0
1.0,-0.24829765119747543,-0.06165172359018317,H22,H2O2_100.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.41638833781915036,0.6008279567421155,0.6050273886886908,1.2100547773773815,-0.0
1.0,-0.16566494780203572,-0.02744487493025122,H23,H2O2_100.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.5377130940903928,0.5926430605156813,0.7807693720062316,1.5615387440124633,-0.0
1.0,-0.1657998433648727,-0.027489588059816317,I18,H2O2_100.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.4001859976826959,0.2687115600571117,0.780415884074066,1.5608317681481323,-0.0
1.0,-0.05912569429082554,-0.0034958477253721593,I22,H2O2_100.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.48158355963228283,0.4885251536751804,1.2282237464671721,2.4564474929343443,-0.0
1.0,-0.13995959635501382,-0.019588688611858397,J14,DMSO_0.100_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.5565707865024364,0.2939645287258373,0.8539973186972973,1.7079946373945947,-0.0
1.0,-0.3145210093096671,-0.09892346529717169,J15,DMSO_0.100_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.5167730276594482,0.1686894347893653,0.502350339336324,1.004700678672648,-0.0
1.0,-0.3028545475758444,-0.0917208769873694,J16,LPS_100.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.23829944443669662,0.1347717354872983,0.5187659007120308,1.0375318014240615,-0.0
1.0,-0.024311727831238472,-0.0005910601101402153,K15,Thapsigargin_1.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.4419012616803412,0.406984036601345,1.6141841748091972,3.2283683496183944,-0.0
1.0,-0.14266716668794172,-0.020353920450764947,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.4473106256310689,0.2913184940822942,0.8456759635842939,1.6913519271685877,-0.0
1.0,-0.13119179371058654,-0.01721128673700109,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.42212849229175314,0.407435071772385,0.8820933300340823,1.7641866600681646,-0.0
1.0,-0.07620104197550565,-0.0058065987981527735,L18,Flagellin_0.100_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.48518868348744093,0.3562740250512658,1.1180390900630446,2.236078180126089,-0.0
1.0,-0.16811548399360154,-0.028262815958402895,L23,Flagellin_0.100_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.42423264407361255,0.5950379027028933,0.7743922847563061,1.5487845695126121,-0.0
1.0,-0.018350311812626363,-0.0003367339436206146,M14,Topotecan_5.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.5403127338762755,0.4128099658922615,1.7363565517196586,3.4727131034393173,-0.0
1.0,-0.28668732402489683,-0.08218962175655618,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.519371699406129,0.4216070121348341,0.5425915091035445,1.085183018207089,-0.0
1.0,-0.3004876516740041,-0.09029282880855762,M18,Flagellin_1.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.33595503936642523,0.1192289832360776,0.5221733703169145,1.044346740633829,-0.0
1.0,-0.1794404936211133,-0.03219889075098881,M19,Flagellin_1.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.44090166651230056,0.50307516700246,0.7460795447269679,1.4921590894539358,-0.0
1.0,-0.08969254600155352,-0.008044752808240794,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.36155374992326517,0.5183973042106644,1.0472436479805067,2.0944872959610135,-0.0
1.0,-0.24378481098131183,-0.059431034065193934,N15,Topotecan_10.000_DMSO_0.025,-0.055117366928772116,IL-29,train_data,shuffled_baseline,0.4447435522009254,0.6702935668130632,0.6129933566031796,1.225986713206359,-0.0
