explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11059353009730227,-0.012230928899382904,B15,DMSO_0.100_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.3386794262086736,0.4190033603013394,0.9562702792268782,1.9125405584537565,-0.0
1.0,-0.10918466273238203,-0.011921290575984013,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.25829779356896554,0.2253538035516306,0.9618383630827715,1.923676726165543,-0.0
1.0,-0.2667170004761999,-0.07113795834302121,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.4537540506221629,0.5757813383955607,0.5739493016041012,1.1478986032082024,-0.0
1.0,-0.07476684277058662,-0.005590080777881621,B20,LPS_0.010_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.2501022161257289,0.2165072101638719,1.1262909582093126,2.252581916418625,-0.0
1.0,-0.06759482035373937,-0.004569059738654299,C14,DMSO_0.100_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.29619717228508624,0.2865764958234599,1.1700865818390427,2.3401731636780854,-0.0
1.0,-0.08741078057732582,-0.007640644561137401,C20,LPS_0.100_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.3361392960850671,0.3740013283220744,1.0584350015015833,2.1168700030031666,-0.0
1.0,-0.096610046554308,-0.009333501095225558,C21,LPS_0.100_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.25398547767761653,0.3139031845002574,1.0149777086132243,2.0299554172264487,-0.0
1.0,-0.20728922682400003,-0.04296882355729173,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.37900976667464875,0.2692391071804563,0.6834232683473744,1.3668465366947489,-0.0
1.0,-0.18154146356411677,-0.032957302993001536,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.45775584099918964,0.5043168044138923,0.7410241676497985,1.482048335299597,-0.0
1.0,-0.2120600354924818,-0.04496945865307265,D15,Thapsigargin_1.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.31891579388193014,0.2113577950790646,0.6735411702409172,1.3470823404818344,-0.0
1.0,-0.10625190143143756,-0.011289466557795924,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.1577232895400226,0.1297769742944486,0.9736632892890191,1.9473265785780383,-0.0
1.0,-0.05682375866844808,-0.003228939549210028,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.2515524542081309,0.2839903655612016,1.2454700427887655,2.490940085577531,-0.0
1.0,-0.2642489232789961,-0.06982749345410875,E14,Thapsigargin_10.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.3637985662289857,0.2400142583165693,0.5779867736135096,1.1559735472270192,-0.0
1.0,-0.31611293561402465,-0.0999273880625165,E15,Thapsigargin_10.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.520854132395647,0.6674245931460335,0.5001577320919438,1.0003154641838876,-0.0
1.0,-0.14717444443570954,-0.021660317094959754,E17,LPS_10.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.38313615451567795,0.4654132140900807,0.8321675949176013,1.6643351898352028,-0.0
1.0,-0.25567464139342366,-0.06536952225165579,E18,Disulfiram_0.100_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.23229400758564495,0.0844908808699985,0.5923123445158769,1.1846246890317538,-0.0
1.0,-0.01401586084297235,-0.0001964443551695656,E20,LPS_10.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.27270582158011686,0.2821374608310681,1.8533802230644962,3.7067604461289925,-0.0
1.0,-0.0007923097591089889,-6.277547543793441e-07,E23,Disulfiram_0.100_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.3896176130608855,0.3846877513946452,3.1011049947094356,6.202209989418871,-0.0
1.0,-0.08154346095072995,-0.006649336023823221,F14,Topotecan_5.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.2782452730374829,0.2268528292459412,1.0886108597233732,2.1772217194467465,-0.0
1.0,-0.00994079384327265,-9.881938223444741e-05,F18,Disulfiram_1.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.22608310056304037,0.2219547729642562,2.0025789327066503,4.0051578654133015,-0.0
1.0,-0.1716395401780724,-0.029460131752540128,F19,Disulfiram_1.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.2051651070438815,0.1064821199308705,0.7653826576117109,1.5307653152234217,-0.0
1.0,-0.16732552542946777,-0.027997831460247466,G15,Topotecan_10.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.47400284847844776,0.3819769967140674,0.776437802566744,1.552875605133488,-0.0
1.0,-0.12265672428136426,-0.015044672011434612,G19,Disulfiram_2.500_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.3998365270373053,0.4725120700112259,0.9113086379325973,1.8226172758651946,-0.0
1.0,-0.1624253565718735,-0.026381996457500254,G22,Disulfiram_2.500_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.20401922163907837,0.3016553929652079,0.7893461711562395,1.578692342312479,-0.0
1.0,-0.12099527810699678,-0.014639857324189496,H15,Topotecan_20.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.2970576701783829,0.3745137898740387,0.9172315778826365,1.834463155765273,-0.0
1.0,-0.028167898345873632,-0.0007934304972234705,H22,H2O2_100.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.37270330741782653,0.3942751613774963,1.5502455552449514,3.100491110489903,-0.0
1.0,-0.13821530483486955,-0.019103470490595912,H23,H2O2_100.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.37193170601409425,0.4508015311395276,0.8594438640724555,1.7188877281449113,-0.0
1.0,-0.20490256221926142,-0.0419850600040183,I18,H2O2_100.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.11834108735052803,0.1266555973983182,0.688452610897344,1.376905221794688,-0.0
1.0,-0.10749436466526796,-0.011555038434789609,I22,H2O2_100.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.3331657852413704,0.3359582936159286,0.9686143028081746,1.9372286056163492,-0.0
1.0,-0.13561294707230798,-0.018390871413636604,J14,DMSO_0.100_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.21844227908091046,0.1782472604324618,0.867698846061558,1.735397692123116,-0.0
1.0,-0.0423503458963741,-0.0017935517975425303,J15,DMSO_0.100_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.38126411730885823,0.4130238992790013,1.3731430382193872,2.7462860764387744,-0.0
1.0,-0.14638285516913402,-0.021427940287467667,J16,LPS_100.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.32441019793595643,0.267449326860041,0.8345097862657789,1.6690195725315575,-0.0
1.0,-0.2514582103808868,-0.06323123156795832,K15,Thapsigargin_1.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.4448501447565061,0.5669615886430801,0.5995341796298488,1.1990683592596976,-0.0
1.0,-0.12505128820303457,-0.015637824681238414,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.4814995417857742,0.412310136682863,0.9029118300703209,1.8058236601406419,-0.0
1.0,-0.20813824011245913,-0.04332152699711169,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.5116656078887378,0.5303091087679542,0.6816481218828726,1.3632962437657452,-0.0
1.0,-0.06619915820689393,-0.004382328547301371,L18,Flagellin_0.100_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.3258617286811838,0.3041739154018227,1.1791475330440655,2.358295066088131,-0.0
1.0,-0.3896363859940697,-0.15181651329051968,L23,Flagellin_0.100_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.23507808686296697,0.0179756748805374,0.40934049353218444,0.8186809870643689,-0.0
1.0,-0.08067232837083613,-0.0065080245647720115,M14,Topotecan_5.000_DMSO_0.025,0.7086889262548615,IL-10,train_data,final,0.22201565300431048,0.2000960352895245,1.0932754082359974,2.186550816471995,-0.0
