explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.14689068384438947,-0.021576873000272383,B15,DMSO_0.100_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.2556396437859608,0.8330057473225654,1.6660114946451305,-0.0
1.0,-0.07318906261545643,-0.005356638886529203,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.3276662281687818,1.1355538151254856,2.271107630250971,-0.0
1.0,-0.03073881795332495,-0.0009448749291676522,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.3691516945431375,1.5123128371036334,3.024625674207267,-0.0
1.0,-0.4084754356253727,-0.166852181509338,B20,LPS_0.010_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.0,0.38883405539379357,0.7776681107875871,-0.0
1.0,-0.03368131352369519,-0.0011344308806814523,C14,DMSO_0.100_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.4321077321229526,1.4726109799702196,2.9452219599404392,-0.0
1.0,-0.16481995680423916,-0.027165618160951265,C20,LPS_0.100_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.5602659516925752,0.7829902040150095,1.565980408030019,-0.0
1.0,-0.13499435741922777,-0.018223476535030217,C21,LPS_0.100_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.5311182068390413,0.8696843840450459,1.7393687680900918,-0.0
1.0,-0.00697470744210088,-4.8646543902897406e-05,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.392375711633652,2.156474004390696,4.312948008781392,-0.0
1.0,-0.034135743667417784,-0.0011652489957276533,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.4325518343088634,1.4667906313464232,2.9335812626928464,-0.0
1.0,-0.21011336175369155,-0.04414762478743765,D15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.6045299610749946,0.6775463285965242,1.3550926571930484,-0.0
1.0,-0.11581579404006215,-0.013413298149130094,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.5123755199003113,0.9362322109305288,1.8724644218610578,-0.0
1.0,-0.07953334542995061,-0.006325553035279845,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.476917672394975,1.0994507493313528,2.1989014986627056,-0.0
1.0,-0.32275389723932824,-0.10417007818317485,E14,Thapsigargin_10.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.0837733216045434,0.4911285049428244,0.9822570098856488,-0.0
1.0,-0.02629614413153275,-0.0006914871961863443,E15,Thapsigargin_10.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.424890407489703,1.5801079285127648,3.1602158570255297,-0.0
1.0,-0.12201807464975095,-0.014888410541232196,E17,LPS_10.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.5184368395870527,0.9135758321184707,1.8271516642369414,-0.0
1.0,-0.046627492530995907,-0.002174123059728079,E18,Disulfiram_0.100_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.3536241262058682,1.3313579388074064,2.6627158776148128,-0.0
1.0,-0.17979725806192315,-0.03232705400658579,E20,LPS_10.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.5749028597398573,0.7452169356153399,1.4904338712306797,-0.0
1.0,-0.0010740572990660668,-1.1535990816770946e-06,E23,Disulfiram_0.100_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.4002415499034288,2.9689725491723826,5.937945098344765,-0.0
1.0,-0.23588436470115937,-0.05564143351046956,F14,Topotecan_5.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.1686685465850266,0.6273008448246566,1.2546016896493133,-0.0
1.0,-0.24534072432950899,-0.06019207101452812,F18,Disulfiram_1.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.6389567017740889,0.6102303568746703,1.2204607137493406,-0.0
1.0,-0.055510132923400124,-0.0030813748571735505,F19,Disulfiram_1.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.3449433640042005,1.255627732714436,2.511255465428872,-0.0
1.0,-0.007133718237639641,-5.088993589403243e-05,G15,Topotecan_10.000_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.4061634912752166,2.1466840481031984,4.293368096206397,-0.0
1.0,-0.12515379355960726,-0.015663472042360793,G19,Disulfiram_2.500_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.276882513836998,0.9025559818764948,1.8051119637529895,-0.0
1.0,-0.0786007942357404,-0.006178084854489201,G22,Disulfiram_2.500_DMSO_0.025,0.0,CCL21,train_data,final,0.3991919029975232,0.4760063155460878,1.1045730655323902,2.2091461310647804,-0.0
