explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3527622339259755,-0.12444119368444466,B15,DMSO_0.100_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.8751148737287417,0.4525179158176642,0.9050358316353283,-0.0
1.0,-0.36944318361671236,-0.13648826592085184,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.6619664361406841,0.43245234194851706,0.8649046838970342,-0.0
1.0,-0.23778454811716299,-0.0565414913232834,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.315436402361732,0.6238163704300482,1.2476327408600965,-0.0
1.0,-0.26753437731811036,-0.07157464304698904,B20,LPS_0.010_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.8001660254530107,0.5726204045949179,1.1452408091898358,-0.0
1.0,-0.4999715596957259,-0.24997156050457678,C14,DMSO_0.100_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.3025915174256261,0.3010546993009866,0.6021093986019732,-0.0
1.0,-0.3772853252707761,-0.1423442166646753,C20,LPS_0.100_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.9074226336794796,0.42333008660358307,0.8466601732071661,-0.0
1.0,-0.001366664565151332,-1.8677720336402796e-06,C21,LPS_0.100_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.5373763708852779,2.8643380658125235,5.728676131625047,-0.0
1.0,-0.05786330397727435,-0.0033481619471664534,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.4821637460052486,1.2375967718955774,2.4751935437911547,-0.0
1.0,-0.09647443479094897,-0.009307316568233066,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.4460966182564956,1.0155877571244438,2.0311755142488876,-0.0
1.0,-0.17675305560945465,-0.031241642667278965,D15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.635961649947224,0.75263306962241,1.50526613924482,-0.0
1.0,-0.2784969943002398,-0.07756057583426779,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.4263581715668181,0.5551794876208238,1.1103589752416478,-0.0
1.0,-0.1910458923798688,-0.03649853299522041,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.6480771416559298,0.7188622955099054,1.4377245910198106,-0.0
1.0,-0.14446885188916692,-0.020871249166174048,E14,Thapsigargin_10.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.3975265060004445,0.8402257785879901,1.6804515571759802,-0.0
1.0,-0.23214868596072746,-0.05389301239329246,E15,Thapsigargin_10.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.3118393954305102,0.6342337702429942,1.2684675404859884,-0.0
1.0,-0.09027068559393647,-0.00814879667759933,E17,LPS_10.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.6269310539952955,1.0444532591184919,2.0889065182369837,-0.0
1.0,-0.10501259196487045,-0.011027644471180374,E18,Disulfiram_0.100_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.6087642786841446,0.9787586219493214,1.9575172438986428,-0.0
1.0,-0.13185945582959935,-0.01738691609167806,E20,LPS_10.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.6675746249074206,0.8798887208772386,1.7597774417544771,-0.0
1.0,-0.06404387700446401,-0.004101618181762914,E23,Disulfiram_0.100_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.6013003092374019,1.1935223852055903,2.3870447704111806,-0.0
1.0,-0.012789152124340841,-0.00016356241205953186,F14,Topotecan_5.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.5512104644681907,1.8931582467587145,3.786316493517429,-0.0
1.0,-0.13085493979673457,-0.01712301526920703,F18,Disulfiram_1.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.6665929387843936,0.8832098780224202,1.7664197560448407,-0.0
1.0,-0.09835066960705474,-0.00967285421215604,F19,Disulfiram_1.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.6348274020081155,1.0072226789001202,2.0144453578002404,-0.0
1.0,-0.14570622717425696,-0.02123030463735618,G15,Topotecan_10.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.3963172528809247,0.8365218870108878,1.6730437740217754,-0.0
1.0,-0.35271832492088145,-0.1244102167349925,G19,Disulfiram_2.500_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.1940099755376325,0.45257197666570226,0.9051439533314045,-0.0
1.0,-0.001899202174170389,-3.6069688983735326e-06,G22,Disulfiram_2.500_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.5368559364037365,2.721428801217168,5.442857602434336,-0.0
1.0,-0.12839774432481155,-0.016485980747699677,H15,Topotecan_20.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.4132323611201554,0.8914426058301892,1.7828852116603784,-0.0
1.0,-0.003909133685199295,-1.5281326168759822e-05,H22,H2O2_100.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.5348916851543218,2.4079194772393815,4.815838954478763,-0.0
1.0,-0.21112631128915293,-0.04457431931856431,H23,H2O2_100.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.7450399609247116,0.6754576400431976,1.3509152800863953,-0.0
1.0,-0.22043249757875866,-0.04859048598880944,I18,H2O2_100.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.3232893068037979,0.6567243786100619,1.3134487572201239,-0.0
1.0,-0.02232355552498755,-0.0004983411312772021,I22,H2O2_100.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.5168957729018016,1.651236633125765,3.30247326625153,-0.0
1.0,-0.16062342070541835,-0.025799883279109818,J14,DMSO_0.100_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.5719534376439845,0.7941911294089508,1.5883822588179015,-0.0
1.0,-0.02731829021493548,-0.0007462889802674397,J15,DMSO_0.100_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.5120145549093524,1.5635464855708667,3.1270929711417335,-0.0
1.0,-0.06407566987657187,-0.00410569147013142,J16,LPS_100.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.6013313795442347,1.1933068448053963,2.3866136896107926,-0.0
1.0,-0.23091297236833053,-0.053320800807977374,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.31304702462308,0.6365516683399484,1.2731033366798967,-0.0
1.0,-0.19052189133685526,-0.03629859107857249,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.6317579851714652,0.7200551158383677,1.4401102316767354,-0.0
1.0,-0.07082459815341174,-0.005016123703592254,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.4694970266967507,1.1498158809127275,2.299631761825455,-0.0
1.0,-0.004229813385165593,-1.7891321273326012e-05,L18,Flagellin_0.100_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.5345782936293548,2.3736787928095024,4.747357585619005,-0.0
1.0,-0.3632680299436468,-0.13196366157913827,L23,Flagellin_0.100_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.9166184640501144,0.4397728213225428,0.8795456426450856,-0.0
1.0,-0.3337855876586641,-0.11141281852863975,M14,Topotecan_5.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.2966812520957686,0.47653241941064506,0.9530648388212901,-0.0
1.0,-0.10645375364445853,-0.011332401664995067,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.6102000619629334,0.972839020385037,1.945678040770074,-0.0
1.0,-0.12706110804145965,-0.016144525176723483,M18,Flagellin_1.000_DMSO_0.025,0.0,CCL22,train_data,final,0.5387119748921303,0.4145386193061583,0.895987361701895,1.79197472340379,-0.0
