explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0435157823358886,-0.0018936233123044341,B15,DMSO_0.100_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.5429391303263431,0.5095366868502117,1.3613532042339167,2.7227064084678334,-0.0
1.0,-0.12259623462169633,-0.015029836743418014,B18,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.4625886802861868,0.521419265986529,0.9115228683831181,1.8230457367662363,-0.0
1.0,-0.005263404848731168,-2.770343060164677e-05,B19,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.459684433793485,0.4590237602430873,2.278733223787053,4.557466447574106,-0.0
1.0,-0.09584649795554301,-0.00918655117034191,B20,LPS_0.010_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.4681286974600394,0.5986878374955769,1.018423750770983,2.036847501541966,-0.0
1.0,-0.10331089737685539,-0.010673141516811147,C14,DMSO_0.100_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.7658464804485516,0.6367032402869305,0.9858538660793881,1.9717077321587761,-0.0
1.0,-0.03719109967253653,-0.0013831778948525469,C20,LPS_0.100_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.49017887395433724,0.4134275536393546,1.4295609801606874,2.8591219603213753,-0.0
1.0,-0.045940276705267846,-0.0021105090237565757,C21,LPS_0.100_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.5989274509958985,0.4857284391760704,1.3378063933114535,2.675612786622907,-0.0
1.0,-0.10932697578077366,-0.01195238763336987,C22,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.5944420919023355,0.6593606970505735,0.9612726652482891,1.9225453304965783,-0.0
1.0,-0.06594957434697735,-0.0043493463565474925,C23,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.4449450533949214,0.5735468106117919,1.1807880031404439,2.3615760062808877,-0.0
1.0,-0.16305251645148655,-0.02658612312116229,D15,Thapsigargin_1.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.4435059173699229,0.2763931263179853,0.7876724941744233,1.5753449883488466,-0.0
1.0,-0.1939659819695772,-0.03762280216142235,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.33335341448246025,0.3456224751587798,0.7122744305767374,1.424548861153475,-0.0
1.0,-0.012303745461779036,-0.00015138215238824824,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.4592104100906973,0.5728464925468828,1.9099626620751746,3.8199253241503492,-0.0
1.0,-0.21787188516272932,-0.04746815834436151,E14,Thapsigargin_10.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.6137631999650434,0.6897921971327057,0.6617988087921447,1.3235976175842894,-0.0
1.0,-0.371412784536997,-0.13794745651752577,E15,Thapsigargin_10.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.4763721018037365,0.2037214248532965,0.43014315132776154,0.8602863026555231,-0.0
1.0,-0.33592067647292523,-0.1128427008820277,E17,LPS_10.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.3816021236334464,0.1190547259204775,0.4737632637923519,0.9475265275847038,-0.0
1.0,-0.27861887257485485,-0.0776284761548832,E18,Disulfiram_0.100_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.4600243810943927,0.736190554714723,0.5549894694715635,1.109978938943127,-0.0
1.0,-0.03400888476084446,-0.0011566042426763986,E20,LPS_10.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.4525015733769864,0.4110859357011865,1.4684076094713525,2.936815218942705,-0.0
1.0,-0.0026242945271251483,-6.886921765099006e-06,E23,Disulfiram_0.100_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.44332413313080216,0.4857846885905826,2.580987425269267,5.161974850538534,-0.0
1.0,-0.19642492603643125,-0.038582751568417485,F14,Topotecan_5.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.5527161234100312,0.5368535144002443,0.7068034017160998,1.4136068034321996,-0.0
1.0,-0.3722719577894349,-0.1385864105563788,F18,Disulfiram_1.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.4801146708988935,0.1759496378879941,0.4291396767442358,0.8582793534884716,-0.0
1.0,-0.02044846232006703,-0.00041813961125520107,F19,Disulfiram_1.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.6401984640594751,0.6536216112334648,1.6893393444301341,3.3786786888602687,-0.0
1.0,-0.2061605927977878,-0.04250219002273528,G15,Topotecan_10.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.49482460942579404,0.3726477387413652,0.6857943456773787,1.3715886913547575,-0.0
1.0,-0.1430189619847318,-0.02045442348719016,G19,Disulfiram_2.500_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.5701407261972044,0.622725307674536,0.8446063783433876,1.6892127566867752,-0.0
1.0,-0.25485492186078507,-0.06495103119666686,G22,Disulfiram_2.500_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.5287528792153053,0.7510539454397616,0.5937069747245216,1.1874139494490432,-0.0
1.0,-0.004595234635275003,-2.111618135323099e-05,H15,Topotecan_20.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.22694462171816637,0.5852857144245129,2.3376923083902543,4.675384616780509,-0.0
1.0,-0.23722483724656374,-0.056275623406658655,H22,H2O2_100.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.5220466235215052,0.6889452967996972,0.6248398426499742,1.2496796852999483,-0.0
1.0,-0.23700562298464395,-0.05617166532633919,H23,H2O2_100.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.5233232942501524,0.6455113496653472,0.6252413501830028,1.2504827003660055,-0.0
1.0,-0.16702241244442426,-0.027896486258755366,I18,H2O2_100.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.41720727783216677,0.2239163177857558,0.7772252477276096,1.5544504954552192,-0.0
1.0,-0.2935177198326938,-0.08615265185578373,I22,H2O2_100.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.6702288808484004,0.7343943535232225,0.5323656750185478,1.0647313500370958,-0.0
1.0,-0.03462602713987317,-0.0011989617554912335,J14,DMSO_0.100_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.37641075794245427,0.5573968315923311,1.4605973349076318,2.9211946698152635,-0.0
1.0,-0.017002198899838616,-0.00028907476742967347,J15,DMSO_0.100_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.34212617791858563,0.4004718827968265,1.7694949075446547,3.5389898150893093,-0.0
1.0,-0.030162608130069934,-0.0009097829292081609,J16,LPS_100.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.4633555075334659,0.4679998518600343,1.52053110817612,3.04106221635224,-0.0
1.0,-0.1956757386475697,-0.038288994695272006,K15,Thapsigargin_1.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.33626433608096096,0.3957472902332343,0.7084630181062235,1.416926036212447,-0.0
1.0,-0.07629438277994183,-0.005820832843772284,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.46415301764286304,0.54971100966567,1.1175074360618764,2.235014872123753,-0.0
1.0,-0.22234116892573075,-0.04943559539926034,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.4857640981099726,0.4851188888492207,0.6529801154302004,1.3059602308604008,-0.0
1.0,-0.04586583462897814,-0.0021036747862127705,L18,Flagellin_0.100_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.3256100738690799,0.4575140424850934,1.338510699148391,2.677021398296782,-0.0
1.0,-0.1641029041979336,-0.026929763166196177,L23,Flagellin_0.100_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.5553937627586676,0.7383775728811655,0.7848837329872713,1.5697674659745426,-0.0
1.0,-0.2703370840382189,-0.07308213900628702,M14,Topotecan_5.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.5192072782210245,0.6079636904614849,0.5680943749876615,1.136188749975323,-0.0
1.0,-0.2126492001504725,-0.04521968232463572,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.4790702173694723,0.2596209212201453,0.672336246483414,1.344672492966828,-0.0
1.0,-0.2272018767161966,-0.051620692783361795,M18,Flagellin_1.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.6012880346830445,0.205414188279313,0.6435880856189321,1.2871761712378642,-0.0
1.0,-0.0036401997533559993,-1.3251054244333078e-05,M19,Flagellin_1.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.5085860497722277,0.441613342582108,2.4388747840982004,4.877749568196401,-0.0
1.0,-0.2853512352574049,-0.08142532746292684,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.24014069435724383,0.2206287294668298,0.5446202430928975,1.089240486185795,-0.0
1.0,-0.05421447762014403,-0.002939209583625098,N15,Topotecan_10.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.524502791261104,0.4626091520546998,1.2658847224848535,2.531769444969707,-0.0
1.0,-0.14428909428957726,-0.020819342730906517,O14,Topotecan_20.000_DMSO_0.025,0.13003069810437984,CCL17,train_data,shuffled_baseline,0.5366469710847561,0.3373379932107998,0.8407664926684136,1.6815329853368273,-0.0
1.0,-0.053839577804516925,-0.0028987001381686316,B14,DMSO_0.100_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.6052353230201004,0.4485913660406603,1.2688983543912025,2.537796708782405,-0.0
1.0,-0.17664449192238496,-0.031203276526517526,B16,LPS_0.010_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.5176915899970125,0.2516927324133551,0.7528999000633222,1.5057998001266444,-0.0
1.0,-0.02623654607886383,-0.0006883563501483451,B17,LPS_0.010_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.5524427930362693,0.320518511376213,1.5810933384130443,3.1621866768260887,-0.0
1.0,-0.2629527203587375,-0.06914413314406041,B21,LPS_0.010_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.456901721728464,0.2447118851856156,0.5801223318644912,1.1602446637289827,-0.0
1.0,-0.37821638708923044,-0.1430476354628306,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.5721956969364475,0.7398772250102984,0.4222596582824949,0.8445193165649898,-0.0
1.0,-0.4185072442339672,-0.17514831347630946,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.44787205299700705,0.2338398510450695,0.37829702009937566,0.7565940401987512,-0.0
1.0,-0.2397588692457187,-0.05748431538198564,C15,DMSO_0.100_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.5252822563440173,0.2130442989113543,0.620225318283561,1.2404506365671222,-0.0
1.0,-0.23129073432818947,-0.05349540378607313,C16,LPS_0.100_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.560903235496965,0.2751720887625949,0.6358417650276518,1.2716835300553035,-0.0
1.0,-0.06838858699743189,-0.00467699883150531,C17,LPS_0.100_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.6115129741709904,0.5252318197303046,1.1650163692974969,2.3300327385949937,-0.0
1.0,-0.30159741697590325,-0.09096100192653686,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.3953981492267738,0.7475891415312598,0.5205723822913737,1.0411447645827474,-0.0
1.0,-0.06622781297085223,-0.0043861232109021825,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.5383871885547687,0.3566119747847506,1.1789595863448263,2.3579191726896527,-0.0
1.0,-0.3892706071254405,-0.15153160557180903,D14,Thapsigargin_1.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.48546667533673804,0.8555165138067722,0.4097483875614413,0.8194967751228825,-0.0
1.0,-0.026480221508343504,-0.000701202131130938,D16,LPS_1.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.37723931419050094,0.6564115060400394,1.5770783863226352,3.1541567726452704,-0.0
1.0,-0.13983485590964767,-0.019553786927271926,D17,LPS_1.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.556267197747953,0.3979097738874909,0.8543845607619163,1.7087691215238325,-0.0
1.0,-0.34189616798257605,-0.11689298968116986,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.5277387400116601,0.1520386263490576,0.4661057668060616,0.9322115336121232,-0.0
1.0,-0.30501359097850317,-0.09303329068160163,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.4597291525060696,0.711810858959264,0.5156808086680916,1.0313616173361833,-0.0
1.0,-0.10683549429937711,-0.011413822842192238,D20,LPS_1.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.4883373535697051,0.3883252359126797,0.9712844362832022,1.9425688725664043,-0.0
1.0,-0.1946284856141976,-0.03788024741247592,D21,LPS_1.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.25882817409512215,0.531384410580515,0.710793596546075,1.42158719309215,-0.0
1.0,-0.14604494185424033,-0.02132912504120844,E16,LPS_10.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.3667965146419452,0.5567542843493759,0.8355134798601166,1.6710269597202332,-0.0
1.0,-0.3274365366904449,-0.10721468555983309,E19,Disulfiram_0.100_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.6876260057661987,0.0491581717000942,0.48487286188887807,0.9697457237777561,-0.0
1.0,-0.11682771251696838,-0.013648714411947411,E21,LPS_10.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.3735150906404455,0.3976014543128677,0.9324541266958981,1.8649082533917962,-0.0
1.0,-0.16283017940480582,-0.02651366732500125,E22,Disulfiram_0.100_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.5322158622938773,0.5574586224436845,0.7882650986220121,1.5765301972440242,-0.0
1.0,-0.2076733441967611,-0.043128217889866406,F15,Topotecan_5.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.3841807410275693,0.565938387843469,0.682619243528316,1.365238487056632,-0.0
1.0,-0.1663602257623784,-0.027675724715709515,F22,Disulfiram_1.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.3699911583863279,0.6724730962996062,0.7789504989389348,1.5579009978778695,-0.0
1.0,-0.3969599591888551,-0.15757720919921753,F23,Disulfiram_1.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.44521873115004396,0.1032732396148262,0.40125329772134194,0.8025065954426839,-0.0
1.0,-0.05575251935274811,-0.0031083434141785525,G14,Topotecan_10.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.349567519270955,0.3318768516573473,1.2537355028757657,2.5074710057515315,-0.0
1.0,-0.01760926362312587,-0.0003100861653487441,G18,Disulfiram_2.500_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.34957326286724605,0.5766165372954503,1.754258804799314,3.508517609598628,-0.0
1.0,-0.27656502009423656,-0.07648821033972547,G23,Disulfiram_2.500_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.5026994184847947,0.6131859670802936,0.5582027502596965,1.116405500519393,-0.0
1.0,-0.31255547336654577,-0.0976909239313855,H14,Topotecan_20.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.49789252865615485,0.1914801853010044,0.5050728914753835,1.010145782950767,-0.0
1.0,-0.13281535361689228,-0.017639918156380142,H18,H2O2_100.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.4271121099650519,0.3363759016445413,0.8767517170940196,1.7535034341880391,-0.0
1.0,-0.3173373422769974,-0.10070298880342819,H19,H2O2_100.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.3151674575146195,0.6888481142448072,0.49847881982957665,0.9969576396591533,-0.0
1.0,-0.11128597198515827,-0.012384567560681431,I14,DMSO_0.100_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.4562112596199017,0.5404333255414362,0.9535595766661872,1.9071191533323744,-0.0
1.0,-0.2020681295392368,-0.04083152897548579,I15,DMSO_0.100_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.5800975545608418,0.5423538775380534,0.694502178601032,1.389004357202064,-0.0
1.0,-0.07461127667562006,-0.005566842607165927,I19,H2O2_100.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.7267536966724437,0.5634870288686453,1.127195528721924,2.254391057443848,-0.0
1.0,-0.064952336533176,-0.00421880602111895,I23,H2O2_100.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.5805542256687839,0.7057441431658918,1.1874052214160002,2.3748104428320005,-0.0
1.0,-0.1675894222956273,-0.028086214465382096,J17,LPS_100.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.31500982068378347,0.3321360679255155,0.7757533961091514,1.5515067922183028,-0.0
1.0,-0.08015378840178444,-0.006424629795158034,J20,LPS_100.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.48186589105986366,0.5415021599537901,1.0960759462592042,2.1921518925184085,-0.0
1.0,-0.19083591833466124,-0.03641834772663349,J21,LPS_100.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.41345917504960256,0.4591327482104441,0.7193398808559874,1.4386797617119749,-0.0
1.0,-0.06041519412210283,-0.0036499956808113687,K14,Thapsigargin_1.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.473914115408777,0.2963125533765646,1.2188538247307898,2.4377076494615797,-0.0
1.0,-0.3776914924486915,-0.14265086346811998,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.5103028740003969,0.025318372052644,0.4228627976035054,0.8457255952070108,-0.0
1.0,-0.19152868897932582,-0.036683238702139326,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.5650568315116822,0.1700202971112821,0.7177661640858664,1.4355323281717327,-0.0
1.0,-0.42775019460523483,-0.18297022898481627,L14,Thapsigargin_10.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.32664927593898585,0.1680916701763691,0.3688097842042545,0.737619568408509,-0.0
1.0,-0.1403132772333915,-0.019687815767974577,L15,Thapsigargin_10.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.39441795561524784,0.4526662744845038,0.8529012316347071,1.7058024632694142,-0.0
1.0,-0.798007749658459,-0.6368163685149578,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.3973398043888843,0.855110621807135,0.09799289108340209,0.19598578216680412,-0.0
1.0,-0.3702622900218221,-0.1370941634122039,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.5802167704190061,0.9389676543189598,0.4314905171414578,0.8629810342829156,-0.0
1.0,-0.1557789381880067,-0.024267077582982813,L19,Flagellin_0.100_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.3859848905121446,0.6996689937677735,0.8074912607010251,1.6149825214020501,-0.0
1.0,-0.5363179650702741,-0.2876369596571197,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.48427636567063004,1.0,0.27057765520882937,0.5411553104176587,-0.0
1.0,-0.34050548082565524,-0.11594398247231066,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.3365274946950155,0.9406903537675956,0.4678758932279024,0.9357517864558048,-0.0
1.0,-0.09257629212519103,-0.008570369863648706,L22,Flagellin_0.100_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.2702083934575385,0.5232075577362648,1.0335002176104218,2.0670004352208435,-0.0
1.0,-0.08917317226023647,-0.007951854650953806,M15,Topotecan_5.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.5963485261051823,0.5368988747817088,1.0497657834241858,2.0995315668483716,-0.0
1.0,-0.17145026289810478,-0.029395192647829242,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.6257586527561319,0.3676723176556113,0.7658618446108121,1.5317236892216242,-0.0
1.0,-0.01842329948080812,-0.0003394179637595447,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.6656951790220265,0.426705743039818,1.7346325881464855,3.469265176292971,-0.0
1.0,-0.05033996297169241,-0.0025341118719913627,M22,Flagellin_1.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.4340401836197417,0.518486395262372,1.2980871082392964,2.596174216478593,-0.0
1.0,-0.1479559876138838,-0.021890974270799734,M23,Flagellin_1.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.6707838881366105,0.2321763205958814,0.82986745473416,1.65973490946832,-0.0
1.0,-0.24152697255991334,-0.058335278473957135,N14,Topotecan_10.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.5751636948985487,0.6480204026538348,0.6170343623044956,1.2340687246089912,-0.0
1.0,-0.12703951343852243,-0.016139037974696523,O15,Topotecan_20.000_DMSO_0.025,-0.42314358994574053,CCL17,test_data,shuffled_baseline,0.617134735793542,0.3263895332281646,0.8960611782621417,1.7921223565242834,-0.0
